"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1993",1.05850871753246,1.05515479414448,1.0502406427424,1.05046926698597,1.05315695517809,1.0515210757189,1.05334632085224,1.0506327882374,1.04977603770999,1.04928104467929,1.04982392500386,1.05215995322998,1.05349361453431,1.05571987462176,1.0528193079406,1.05179773583848,1.05286336280426,1.05171018878659,1.05302328940115,1.04766889950432,1.04557581189884,1.04127596491981,1.04180774576602,1.03662204378885,1.03315075093361,1.03045229715654,1.02646420525479,1.0259852125295,1.02562026036229,1.02519946780802,1.02427733803502,1.02436726271455,1.02264475858502,1.02064659778146,1.01796746432701,1.01789779499292,1.01704412070211,1.01888933325298,1.01624529160674,1.01076783099792,1.00864989788104,1.0089903369754,1.0083885656217,1.00906861981558,1.00875668420001,1.01105515319393,1.00691541290771,0.992831049735395,0.988186841156637,0.986524381926541,0.987845227956634,0.986343499327037,0.981880777807756,0.979535238045425,0.972196649110925,0.970971558907713,0.969855332612749,0.964102467591058,0.957201740021042,0.951160577989096,0.949288741617565,0.942589009920759,0.934904363609152,0.926158489182034,0.917110955014795,0.899527350884454,0.875037687743947,0.843268593395258,0.799764034551518,0.724214543624902,0.678347243420486,0.658559532467822,0.657143492965985,0.66736212284824,0.667050324575693,0.664453910943167,0.657134079647764,0.651495759710211,0.639697719238339,0.621217315924695,0.602714121132371,0.580720565459783,0.575101519382528,0.553791805602328,0.543266071918113,0.517535741542786,0.531698182368984,0.478252665322227,0.472039286884629,0.450346942806108,0.429449835704988
"1994",1.05432606826795,1.05660376905676,1.05416808671243,1.05002557162316,1.0501514819189,1.05306726741447,1.05124721119067,1.05309508467673,1.05028716823686,1.0494971332262,1.0490177169238,1.04978733213199,1.0521114457017,1.0537005567057,1.05612489405584,1.0530707924269,1.05135909975477,1.05193978421461,1.05067867815132,1.05165031888983,1.04581326753089,1.04358583956935,1.03915220019533,1.0393548022643,1.03480998763672,1.03229812219675,1.03044027005956,1.02677296020503,1.02658863910224,1.02633029715929,1.02576753958236,1.02479203264189,1.02478142029959,1.02300958032496,1.02089573484477,1.01818037480527,1.01786817976598,1.01699266565291,1.01862758523684,1.01609814992382,1.01082155929297,1.00861191856593,1.00884968099923,1.00827467056995,1.00900750313336,1.00853433857675,1.01040581478968,1.00597176927302,0.99187093063846,0.987090635057659,0.985389468306753,0.986142759282456,0.984547284902633,0.979918174047114,0.977481237681957,0.969654531296755,0.968085886323443,0.966368469833998,0.960070493125751,0.952758793621921,0.946234642449031,0.943444267506955,0.935787182375635,0.927867183109009,0.918586263202931,0.908693089679529,0.890894538612563,0.865533742040825,0.832903626553081,0.789635498884272,0.713906846024936,0.668367046958192,0.64797707109453,0.645958991468287,0.654541057045288,0.65332780255716,0.648788346955012,0.640771099714122,0.633518350237372,0.620338487500269,0.606131807375939,0.582049185192211,0.55840272425578,0.551485977978573,0.531091137046089,0.518843134298078,0.493094573720098,0.505027689370921,0.453323212858222,0.445737621639852,0.428232252053008
"1995",1.05327045899199,1.05240829807388,1.0547573102239,1.05316651760616,1.0497821030606,1.04982350312713,1.0529499087749,1.05097041927335,1.05285878771134,1.04996034337164,1.04921039945795,1.04872819215461,1.0497097421731,1.05197467686336,1.05381373104997,1.05654250263252,1.05320251734288,1.05077959024005,1.05092676963405,1.04956619064369,1.05034239461652,1.04402348301913,1.0416259314422,1.03698633619463,1.03688516029761,1.03299387849407,1.03140985036194,1.03043498810894,1.02713113135859,1.02725954590447,1.02698155309237,1.0264171376824,1.02524290239448,1.0251849392607,1.02331637754627,1.02113582640283,1.01825167164338,1.01788214075944,1.01701845987892,1.01830807544809,1.015934409894,1.0108182723364,1.00848624045622,1.00863872579553,1.00808298843785,1.00880687385741,1.00805724735206,1.009731968751,1.00501204234018,0.990708210293059,0.985771837030743,0.984143558469917,0.98424893139608,0.982476665315483,0.977892517872083,0.975092027930927,0.967099865831201,0.965149404837108,0.9625719882066,0.955784859808955,0.94800369857227,0.940635853702731,0.937191896247233,0.928915087437634,0.920130300971838,0.91048148057885,0.900123433890089,0.881821691252691,0.8555853037502,0.822377374414853,0.779040779760713,0.703403714123371,0.657138940488097,0.636846108370886,0.63401391555821,0.640794767229198,0.638347992262324,0.632913887036209,0.623141606384025,0.614238715048778,0.606594168645661,0.584513103932522,0.561170402366598,0.535999531367569,0.52878874822247,0.50725911336558,0.494425673940476,0.46807651599141,0.478916921728405,0.429865200194107,0.422761788382848
"1996",1.0495478905578,1.04991762719958,1.05060151432536,1.05296675542224,1.05215700886796,1.04956484915675,1.0494541125944,1.05285004868541,1.05072559744781,1.05257176077561,1.04961891449282,1.04889297086772,1.0485083686716,1.0496027326766,1.05187216801992,1.05391859720224,1.05683689017582,1.05326141419271,1.05018505450064,1.04984821172712,1.04846565899806,1.0490703887505,1.04221459786932,1.03964077243951,1.03484731199951,1.03443482600358,1.03112140017025,1.03063794735279,1.03042281261694,1.02749609442165,1.02780064418726,1.02768955676014,1.02702982898908,1.02570226118231,1.02561480762484,1.02360739652554,1.02129790163241,1.01831534172321,1.01781638826448,1.01698614356297,1.01793247692155,1.01565941805759,1.01087526551929,1.00826836371951,1.0083207192782,1.00780208371121,1.00863757947097,1.00739629590746,1.00884061790143,1.00398150196851,0.989485863701859,0.984357521850698,0.982625266134146,0.98213601066107,0.980231033592449,0.975463613416618,0.972372485296908,0.964109928598716,0.961685829117248,0.958196502249837,0.950863114553884,0.942880405202582,0.934770334906188,0.930244489013623,0.921363527230429,0.912082984651209,0.901631083205974,0.890744729570896,0.872124665395255,0.844265261568937,0.81061686694992,0.767146471528424,0.691529052408666,0.645574207732475,0.624307808066205,0.620737453724961,0.625819758727515,0.621772395303119,0.615544808463866,0.604282902952808,0.59149151380263,0.584689637393307,0.561838955440046,0.536268478170536,0.512084987055364,0.503286079363149,0.481493797388991,0.46824339519346,0.441325174109869,0.451100325820073,0.403847740053044
"1997",1.05442967547969,1.04876678341403,1.04920590228111,1.05007556466069,1.05236282311639,1.05164813372258,1.04878004075479,1.0488633288635,1.05195808481308,1.05011674267046,1.05176562355627,1.04917680491126,1.04818294070628,1.04814670836544,1.04887317133566,1.0509506950756,1.05402663037088,1.05576045267994,1.05170858641678,1.05032307203258,1.04878826413985,1.04767590295868,1.04830044901539,1.04272639215053,1.04049537927297,1.03453523212929,1.03367703778904,1.02968349059648,1.02979981799573,1.02906856080219,1.02644033528394,1.02681020284448,1.02660592393582,1.02583903219088,1.02442607596958,1.02428630055705,1.02202625880803,1.01983652160543,1.0167819119323,1.0160130137495,1.01510745268266,1.0160612774215,1.01321568850029,1.00866940234397,1.00614352901955,1.006128664383,1.00559665986963,1.00664747626504,1.00457796141941,1.00571297874425,1.0007119848512,0.986318931287863,0.980917056509243,0.978859119321327,0.978116970718512,0.976051254880624,0.970717344455426,0.967426143646783,0.9590157279953,0.956166021590458,0.95193795624675,0.943832377253065,0.935608740907314,0.926808853806783,0.921465879101036,0.91216353368391,0.902168384266782,0.89073785628227,0.879810809796888,0.860596668716486,0.832075369432473,0.798216157191027,0.754555915040087,0.679116537651039,0.632891167399811,0.611569264799509,0.606759217559058,0.610338476583978,0.605085380878423,0.597476216181544,0.581625949360267,0.571267160655892,0.563954738711252,0.539968939240783,0.513686380889702,0.489175743898008,0.479235411752538,0.457911844535576,0.444355982973915,0.418120728497802,0.42460951625216
"1998",1.05189483724081,1.05445939124019,1.04851508225845,1.04928141452424,1.04973425041384,1.05253141922366,1.05140819866116,1.04881737833342,1.04884721169087,1.05194693127229,1.04995391480771,1.05204885980766,1.04892434521957,1.04813415282764,1.04800007835605,1.04857757286088,1.05196840745552,1.0544704886314,1.05405688289805,1.05267891477761,1.05082540024436,1.04966003249585,1.0479772917774,1.04924574669659,1.04381364567445,1.04044580898636,1.03368542319716,1.03234545138931,1.02909872674415,1.02905690258625,1.02791156493487,1.0257603299284,1.02602873097535,1.02560210933732,1.0247966792041,1.0233246602442,1.02282146383055,1.02135794134045,1.01856053414933,1.01506626876267,1.01422627664683,1.01401627420482,1.01417944263069,1.0115944311571,1.00647566775385,1.00420076022069,1.00419826414899,1.00394826258372,1.00459780912175,1.0021746201848,1.00277811162059,0.997364940068041,0.983284864199658,0.97744783448064,0.975033580330173,0.974239704077966,0.971852079291726,0.966504748255964,0.96254437019937,0.953802378327101,0.950628706405221,0.94560304197156,0.937072753945148,0.928486398926068,0.918911604545003,0.91284567618171,0.902908511144023,0.891845197061902,0.879975330563382,0.868555912092669,0.848783807745857,0.819701289751677,0.785075616312412,0.741630523580822,0.666532853072861,0.620249642151356,0.598304454908451,0.591566899149342,0.594542393417571,0.587260170652573,0.575346353497206,0.561742442698773,0.550557780055307,0.541013361724504,0.516820696097422,0.490708142878444,0.465635240181588,0.454968836802021,0.433200466160537,0.419563439150359,0.393512092983673
"1999",1.05398705851175,1.05154537389031,1.05456999269911,1.04836247685094,1.04920302865117,1.0498173910675,1.05255306966934,1.0515425187694,1.04868894954115,1.04890548087542,1.05176242957651,1.04978895793132,1.05216028225006,1.04906049118872,1.04801360185728,1.04800344161412,1.04920681045018,1.05156461766098,1.05288569072958,1.05528962753357,1.0533522126071,1.05262088939747,1.04915616804157,1.04794336901871,1.04986897376907,1.04331273264642,1.03908287235829,1.0318776332217,1.03081394681886,1.02764610877222,1.02797172252684,1.0257923305883,1.02458075447849,1.02477497922686,1.02404001018378,1.02311467654699,1.02153813402317,1.02118759361381,1.01930772689545,1.01689590399822,1.01262071672803,1.0117323329607,1.01197272318928,1.01187635725608,1.00934109393422,1.00417079903009,1.00185669832134,1.00169927155756,1.00159784271256,1.00208443427586,0.999444425228346,0.999557669336401,0.993610716157482,0.979530427518451,0.973518997552757,0.970965815854833,0.969630405859225,0.967166744519162,0.961636746915815,0.956924434910174,0.948129790645416,0.94432203280424,0.938897586490089,0.929782273961547,0.92056041164639,0.910373695865253,0.903114839445674,0.892915395749606,0.881309915569892,0.868227007472688,0.856083889949786,0.836410492805889,0.806456477696374,0.771082250425556,0.727543028818779,0.652904267547499,0.606802458300479,0.583786242775837,0.57579395170732,0.577743853182212,0.569019037040892,0.556096654423028,0.541366258391562,0.529153702352143,0.518591288154706,0.492886675999603,0.467562769246589,0.442521925330315,0.429949947183489,0.407428109311376,0.396318227506711
"2000",1.05313566070737,1.05289908936692,1.05066107797502,1.05350990636711,1.04737824706855,1.04957275024462,1.049657522238,1.05280354033558,1.05162104083685,1.04862918527107,1.04910595767225,1.05194218931675,1.04998875124081,1.05262607233874,1.04902572479749,1.0484161438679,1.05002460704213,1.05048664824612,1.0504750311695,1.05432396939418,1.05800971212687,1.0561233889246,1.0513782132763,1.04767531027155,1.0467140277743,1.04737431767588,1.03941929515555,1.03578818908055,1.03040811391292,1.03063395486995,1.02825958755999,1.02773991280384,1.02473866582054,1.02493876595692,1.02341160201589,1.02359934780425,1.02172829097645,1.02082044389454,1.02033432880714,1.01782436792595,1.01537072793404,1.01153872585043,1.01121306456618,1.01098628513221,1.01049690127359,1.00868259175372,1.00308393791115,1.00046432800079,1.00001465775207,1.00026213199105,0.999797926433207,0.996563773313464,0.996791641369505,0.991003211206104,0.976601947405016,0.969761564588353,0.967456472781568,0.965702784051717,0.963365981583266,0.957458971878377,0.952301001926796,0.943172206844876,0.938593001253753,0.932746777337183,0.923516169252854,0.91313235959536,0.901652226561004,0.894321391664143,0.883633138255043,0.870710449870387,0.85776381515853,0.844421338861787,0.823061014427638,0.792740809901679,0.758113677273042,0.714074501218481,0.640047543587148,0.593470489105271,0.570063496870179,0.560894030466321,0.566868043668564,0.548754444507346,0.534743871972458,0.51927768387628,0.505157008172348,0.493647231035357,0.468057671548733,0.443227439797465,0.416847492463602,0.402702089648879,0.384004910975939
"2001",1.05370814695244,1.05055927014471,1.05004915876705,1.04769448058303,1.04996182219468,1.04844406834457,1.04948533885383,1.05074060963994,1.05277214072285,1.05181539214395,1.04954993841213,1.05020925071912,1.05197278995768,1.05060075034722,1.05345381089888,1.05123261232091,1.05217848480782,1.0511358546538,1.04888258295901,1.05213612337091,1.06114353395588,1.06126867304894,1.05261821122948,1.04608452092231,1.04200083611024,1.03812978419101,1.03698643698266,1.03164509955968,1.0332948104551,1.03204378933581,1.03373989949239,1.02906838190728,1.02805028934755,1.02780166783618,1.02407080662018,1.02451692847099,1.02445070864798,1.02389429265542,1.02175133374235,1.02142861155268,1.0194445071212,1.01689865135159,1.01427329059553,1.01450387075737,1.01344029385438,1.01316340699598,1.01110959056205,1.00491436889199,1.00134614790715,1.00187498490108,0.999426466075438,0.997612127770742,0.996158870906335,0.99630173223315,0.990697295366703,0.974810421123904,0.96776967250193,0.964826744009557,0.964549485463284,0.960549624048034,0.954241028272409,0.949399895201737,0.939526543496467,0.934932070626679,0.929918186257432,0.918928090629375,0.90718028667552,0.895536285536127,0.887474119885384,0.875080692256788,0.864439517905464,0.847124693259092,0.830937784752956,0.811709154775621,0.784016736159291,0.747240724416564,0.702738882911373,0.629766984824719,0.583986609444725,0.560429917395972,0.536268654451654,0.547707098022326,0.528496446115274,0.513453847073028,0.496277669233294,0.482088478959714,0.469808054630382,0.444553769873574,0.41857246776533,0.393535650822424,0.378813007946039
"2002",1.05580557133104,1.0538826011035,1.05047204535883,1.05017366388491,1.04765658074638,1.04997315595998,1.04834372901042,1.04980696830068,1.0509747646274,1.05288551869908,1.05204570188921,1.04939063112094,1.04969277356648,1.05228172663147,1.0514584224896,1.05431177015611,1.05336458108342,1.05428679884422,1.04957982926207,1.04997654745809,1.05339496135567,1.06132876976312,1.05943099539238,1.0525061455857,1.04668080790743,1.04137835634832,1.03710602791235,1.0350850602149,1.02940252150954,1.03090911265428,1.02991047730091,1.03099738884286,1.02699715613316,1.02605308865604,1.02531589198796,1.02198592935547,1.02288077466999,1.02299446043796,1.02218146851437,1.02003131072077,1.01995646232001,1.01768189555393,1.01528910673142,1.01274196110231,1.01263981666907,1.01143196650505,1.01163196138201,1.00943739646542,1.00283859759709,0.999221437591291,0.999378984529334,0.997105352811551,0.994841658900628,0.992610599988425,0.992645992815792,0.9858300224722,0.969791433034647,0.96251343958001,0.959899181613789,0.958788340980957,0.954488992376694,0.948066984360773,0.942986191986458,0.933046773069362,0.92762753005109,0.921997851431863,0.910959710970752,0.898407963874459,0.885589639169824,0.876876617932689,0.863775389144798,0.851904489192617,0.834403926863007,0.817201542868621,0.797163913197313,0.768251282836776,0.731809817317606,0.686620313023795,0.614737761375313,0.568864896395183,0.530862778729017,0.519148504697783,0.528182990287356,0.507819479552845,0.492293090288197,0.473569061815469,0.45875364824334,0.446345561152412,0.420695582466959,0.394461299341725,0.371081608051816
"2003",1.05481953370846,1.05573459714292,1.05428518988902,1.05045479346048,1.05026175174071,1.04783074716646,1.04973217452049,1.04857128149063,1.04961684087142,1.05099512942137,1.05308576793245,1.05181188199674,1.04938200321317,1.04946350902629,1.05252781973932,1.05177094421317,1.05557783203032,1.05509606889109,1.05266909903939,1.05103502758555,1.05230726003999,1.05509710722798,1.06140669230463,1.05913127189227,1.05346167715975,1.04700800424696,1.04099890631028,1.03567006945409,1.03336407287438,1.02702862018464,1.02859451478132,1.02683217909754,1.0282895908778,1.02362619681254,1.02237303293131,1.02187367927595,1.01851053362432,1.01942789934582,1.01990137202178,1.01862834479155,1.01631557678399,1.01669436498309,1.01532710013271,1.01192703677687,1.0094480250188,1.0102782908249,1.00877028721874,1.00897068525807,1.00650157349059,0.999960446681338,0.996106833046147,0.997059687793736,0.994055371661452,0.991462490528799,0.988836381458951,0.988741854870302,0.981532610139304,0.965641196339024,0.957831588785608,0.955039238653164,0.95365056399937,0.948990912507737,0.942258870928121,0.936837385809611,0.926106632994863,0.920330532150534,0.913868435851452,0.902282205050549,0.88863621599041,0.874956284189063,0.865092502189754,0.851378968120677,0.839127225043893,0.820051613716578,0.802112927077906,0.781119510933074,0.752242190130676,0.714557730318311,0.669411560751868,0.598485417840554,0.540452232036605,0.513905016909603,0.50117919084935,0.50789928822082,0.486947940922768,0.470305726848787,0.449723404571738,0.435185188389123,0.421817685503874,0.396499207358378,0.370639879059944
"2004",1.0545152645654,1.05484160886016,1.05549022706359,1.05400952391845,1.05042434136454,1.05027583255108,1.04791301103726,1.04983876494998,1.04833352968325,1.04942620609558,1.05096372424649,1.05309411748025,1.05175198817542,1.04941022157103,1.04908472714009,1.05286477142902,1.05308479705712,1.05683475326889,1.05415129034023,1.05481223284534,1.05401869224247,1.05474345757793,1.05511767033351,1.0609123460526,1.05920467553027,1.05315899561889,1.04658643880985,1.03974860341485,1.03436349118486,1.03207482752116,1.02577863340521,1.02730794460057,1.02517297451906,1.02656649505329,1.02224977341451,1.02050370453817,1.02045733367924,1.01663338154511,1.01775855755746,1.0188789256842,1.01696432265374,1.01424558283556,1.01524783519817,1.01346146541203,1.01027749801187,1.00772613057525,1.00862170867993,1.00712009652195,1.00710054620334,1.00437691730362,0.997777622633915,0.993713522762123,0.994668543794702,0.990997367246001,0.987864586771722,0.985395396416891,0.984602998509833,0.977135251357796,0.960870924631608,0.952627921718587,0.949272735762538,0.948003091554778,0.943290465400767,0.936043736972545,0.929827208689462,0.91909264673663,0.912587916126474,0.905273551420252,0.892798751479631,0.878777290322546,0.863845147917805,0.85334368684017,0.838795888172907,0.825282846569247,0.805143227575751,0.786116269426134,0.765174138484281,0.734924880499732,0.695926284833539,0.651149004393849,0.580763335453716,0.523104139639652,0.495451297400987,0.482112955057586,0.487106250891218,0.464645715403915,0.44804875870438,0.426888586358811,0.411392452984762,0.396998480135279,0.371732598817515
"2005",1.04962544041782,1.0538925690664,1.05349136424695,1.05458618659832,1.05335639777713,1.05134327513515,1.05105875052487,1.04812350431036,1.05009981862593,1.04854343752891,1.04951391512619,1.05133670309915,1.05365107627218,1.05201283456869,1.04922585384779,1.05002851255708,1.05531133096908,1.05329325504485,1.05779545426929,1.05795877347571,1.05996884287618,1.05671907081307,1.05406451546651,1.05202544092456,1.05803490557094,1.05399138101467,1.04830666900502,1.04164577185075,1.03661450829661,1.03260760376291,1.03085615968287,1.02562899736039,1.02696729277786,1.02543602503332,1.02624553583547,1.02191906323181,1.0204120370675,1.01991206161894,1.01678053747267,1.01761836184562,1.0181600160563,1.01607714070393,1.01410125886424,1.01430829610551,1.01210818435392,1.00857286682217,1.00622962384164,1.00709139531674,1.00461545560042,1.00457106771756,1.00265376338728,0.995250786668035,0.991497481404499,0.99192717604413,0.988162867348851,0.984253170998925,0.982361846352293,0.981771744246101,0.973495219524383,0.957062167971237,0.94827313489122,0.946182706603545,0.944442524348539,0.938676520586595,0.932112339527224,0.925269984531001,0.914033414330836,0.906164628058655,0.898560300938699,0.8848982846347,0.869700398100552,0.853273984794445,0.842165232679255,0.826012458935927,0.81187506983457,0.788988324863261,0.770486595231695,0.748683543644497,0.717085528857922,0.677447671604356,0.632293599022811,0.562596030177426,0.504628164532398,0.477069410809684,0.462427411719828,0.46621731968326,0.442456623646359,0.425980247667828,0.404271188978818,0.388338914163705,0.372849240448975
"2006",1.05249171780338,1.04899704252974,1.05322458509597,1.05289251787531,1.05390197716617,1.05342563138744,1.05118119937069,1.05062996040856,1.04792666864873,1.05000497351964,1.04929158140226,1.05079897726705,1.0524159789313,1.05436173541584,1.05246263680585,1.05003795895565,1.05025897210552,1.05456829301935,1.05241337412037,1.05606954046978,1.05525064775354,1.05652237636327,1.05372822787411,1.05101189112522,1.04924110328555,1.05439674423048,1.0512890887983,1.04628381965308,1.04045041524387,1.03636718092825,1.03317312806801,1.03169024312405,1.02695950208037,1.02844714099546,1.02681050160071,1.02737080839708,1.0230697701047,1.02141295206455,1.02086255858126,1.01757954697413,1.01777209243342,1.0185410162354,1.01641412007556,1.01421643135888,1.01416674924336,1.01179548517236,1.00822428063389,1.00555101094097,1.00590035702407,1.00346466262248,1.00341511933647,1.00155462250067,0.993901858518876,0.990049220745064,0.990122885300213,0.986378995595368,0.982350544032381,0.979930813651468,0.978995255820719,0.97053224341944,0.953571332241364,0.944910906911926,0.942219457012337,0.939217631646668,0.933718439552863,0.926500563019947,0.919058614773468,0.906745392740488,0.898357384909922,0.888877303745768,0.87372578614187,0.857800967561421,0.840511094195838,0.828070487274995,0.810691841281596,0.794905378030529,0.77082630118363,0.751049198675601,0.727560684196757,0.695385601223043,0.654884964161842,0.609746625852242,0.540639178170328,0.485188221318093,0.456849295514035,0.441267435578138,0.443296497396548,0.418262728452452,0.401672162553516,0.37970699471157,0.363115449002922
"2007",1.05233804342573,1.05169660517151,1.04848464328339,1.05264851296194,1.05227643747595,1.05317535773716,1.05354662497826,1.05101133813616,1.05023268434318,1.04775249372848,1.04996708649562,1.05003204300946,1.05204343025907,1.05352748573592,1.05504645541732,1.0528950332794,1.0508115573381,1.05045908911882,1.05379302556767,1.0514386777832,1.05428675259668,1.05245198149818,1.0531466854942,1.05071917837098,1.04794577106984,1.04648898264256,1.05081074045435,1.04862735634724,1.0442754633178,1.03931322382826,1.03618199303884,1.03372764059554,1.0324813376426,1.02830219744653,1.02989563650522,1.02820391139442,1.02850527450443,1.02431162477945,1.02232508632855,1.02180854785916,1.0183338023127,1.01795825808166,1.01886231604021,1.01672698076358,1.01429707341347,1.01394370644077,1.01133454975241,1.00777970216814,1.00477932469263,1.00462831352402,1.0023289407661,1.0023761649926,1.00017019635771,0.992638078466932,0.9885857852441,0.987936247072403,0.984433021334772,0.980338092762032,0.977491605254938,0.976107509057631,0.967417138732347,0.950071915237357,0.940847287494956,0.937645147651894,0.933826174582238,0.928269404018045,0.920666671797489,0.91243963924032,0.899296892385916,0.889619735141243,0.878836072357198,0.862886571733425,0.845848761226203,0.827457682965445,0.813612337701362,0.794774551105551,0.777091656778502,0.751507416522212,0.730534320582344,0.706342841558997,0.673265542943183,0.632419453293364,0.587050774339223,0.518590164568771,0.465770610647801,0.437116636723615,0.420420337821099,0.420963044597378,0.396295962200923,0.378185407952943,0.356813421187566
"2008",1.05502179998967,1.05143807087822,1.05093655751088,1.04804232505862,1.05204741031847,1.05167127763461,1.05250580966552,1.05363061565002,1.05084619878717,1.04983041709174,1.04760502740864,1.04988882837236,1.05080316283538,1.05325659855156,1.05460677281149,1.05575967875006,1.05333039912505,1.0516070559232,1.05059181576777,1.05293837182013,1.05047593814652,1.05250627608147,1.04967658083729,1.0496443948421,1.04769902791601,1.04486994356457,1.04371877770028,1.04718646346838,1.04602532002464,1.04227039070409,1.03810947388279,1.03605257756726,1.03426276961281,1.03327202389355,1.02956535937264,1.03134503918323,1.02950356245731,1.02967455122315,1.0254335546581,1.02313807097083,1.02269286380307,1.01898760797899,1.01810585967999,1.01910658703222,1.01699070166399,1.01419604451132,1.01372840797719,1.01098302750148,1.00720502482673,1.00400444237049,1.00328531228879,1.00102582541244,1.00122633522507,0.99881424159928,0.991123054904505,0.986755244120402,0.98562131259365,0.982343380976067,0.977980496964305,0.974688182139774,0.972812593796904,0.963715789538944,0.946444495617359,0.936811435212522,0.932559180526495,0.928326991974696,0.922506531399259,0.914077978371204,0.904980410158186,0.891337016443241,0.880178950350168,0.868021083130727,0.851183932331041,0.833088683248035,0.813539526550045,0.798239429187367,0.777907164086574,0.758770079220281,0.731846275658721,0.709323914291219,0.683409739008601,0.650069036745682,0.608202991554978,0.563127083050524,0.496062414643586,0.444416725594447,0.41732715309109,0.39931085466113,0.398173168551734,0.373601495315702,0.355484646360457
"2009",1.05138873585495,1.05279376269776,1.05057387874925,1.05024087772428,1.04755692646176,1.05142771884267,1.05108596644104,1.05182491609056,1.0537240429124,1.05071030041312,1.04946562193392,1.04744380093268,1.04978669416291,1.05154313485869,1.05445221972818,1.05563904914993,1.056420959383,1.05370726743169,1.05233157725855,1.05068761412507,1.05217426349927,1.049482433671,1.05058618384252,1.04684806026255,1.04615805664317,1.04466302295476,1.0418175503663,1.04094856164206,1.04346404580308,1.04340620426503,1.04025259594373,1.03693477262687,1.03593235400599,1.03486305134122,1.03407481196133,1.03086447648207,1.032752631957,1.03085036036237,1.03079838076718,1.02659572924497,1.02394958373677,1.02357904092803,1.01971699913567,1.01813945432028,1.01939886296968,1.01726151051068,1.01413036009659,1.01337491455965,1.01053317659133,1.00667050167089,1.00300270450864,1.0018759413246,0.999578116114332,0.999746778029866,0.997075163377644,0.989431663796249,0.984722800795085,0.983136736443124,0.979880290588025,0.975385653893905,0.971564523377788,0.969436763359032,0.959564800000975,0.94212465604713,0.932023031451875,0.927286968242114,0.922040883857245,0.916310322628255,0.907192455876339,0.897308427260548,0.882349002062812,0.870067009801749,0.856953224496023,0.838641290035778,0.819881127124152,0.79878219746158,0.781614848703603,0.760053346742497,0.738744139998402,0.710779803059946,0.686850990961759,0.65967928780019,0.6255697403934,0.583287737388094,0.537940757202745,0.473164170307687,0.423133680681021,0.39566850322779,0.378141961688936,0.374472323420749,0.350614752728573
"2010",1.05145841158234,1.04959375066015,1.05053028629677,1.0497318447651,1.04953636172641,1.04711179078931,1.05084707307464,1.05049998788368,1.05115734010858,1.0538228266024,1.05057403724653,1.04906774087446,1.04729274374777,1.04974018251675,1.05225782593829,1.05568737497255,1.05665653381715,1.05700385332189,1.05402072681053,1.05303441804247,1.05079049740572,1.05130375612137,1.04837492443012,1.04871368374551,1.04396136017859,1.04268251551312,1.04169098229666,1.03873012816026,1.03815519070624,1.03974945220431,1.04072499957216,1.03830445868946,1.03576499351759,1.03581372847484,1.03535351486155,1.03484362995711,1.03217749089309,1.03417099726656,1.03215118315216,1.0318542466724,1.02762214816969,1.02465822043037,1.02442598418843,1.02028627950473,1.01820137516163,1.01958900323035,1.01733148015083,1.01395234960645,1.01288305956316,1.01000495700906,1.00594909401206,1.00187667054302,1.00023576591594,0.997884994748779,0.998047043444918,0.995156966956189,0.987360827828303,0.98260113747069,0.980199073271964,0.977010022389744,0.972298042658063,0.968171959047368,0.965513730981271,0.955127068479519,0.937403177417122,0.927012749529618,0.921737163282041,0.915747056911381,0.909801936283682,0.899996470388827,0.88902045123288,0.873285429319155,0.859851405574425,0.845020057053584,0.825395763871841,0.805656843086633,0.783226881732636,0.764529294609164,0.741681882060545,0.718046384543572,0.688867096046668,0.663711831987484,0.635432570387746,0.601004945836805,0.557609843960343,0.512090921798523,0.448533444072962,0.402084381193603,0.37479807430229,0.356667025422836,0.351468043335779
