"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1994",1.06404003650035,1.06973994152988,1.06405263202922,1.0453628574315,1.03872568869362,1.04804246672501,1.05841336813129,1.0499758923093,1.04192307530164,1.05421135777833,1.06133794828978,1.06314545011996,1.0596579441738,1.05412830479069,1.04010485335094,1.03068434838146,1.02812076448172,1.02241379761265,1.01124394750487,0.999820574246517,1.00408655665312,0.99907196470432,0.989296433091839,0.99139393548573,0.995704351015284,0.980342474267415,0.953709244665961,0.950892887705602,0.964898409236792,0.969135116594766,0.960765944158185,0.953444939145344,0.949985226605228,0.962040917503966,0.973324638640925,0.971542195588055,0.974373292155351,0.974429449794377,0.969761657915773,0.973085513345911,0.97803943429707,0.983478879848568,0.992683538000853,0.994366201744057,1.0001381989105,1.0000838288118,0.994533898305085,0.999793970644973,0.996622242053817,1.00425412941386,1.00940027414721,1.00081737378241,0.998437854304123,1.00051459915621,0.994769791116319,0.99301415422109,0.989332439870144,0.983174062213167,1.00160675371676,1.004426039904,0.990386187850804,0.998855803547648,1.00592234527105,0.995595725254659,0.986005367134784,0.984088961182911,0.98306255237876,0.960981810783555,0.920958627214549,0.885542159684946,0.853387048342737,0.828408282350602,0.79903975767956,0.768210289427208,0.746874598416542,0.719767995060279,0.691725150839129,0.684696813623427,0.661461884107134,0.643930795370259,0.617033695143,0.573561091012149,0.589903769261587,0.541355788955023,0.492949291531221,0.472404586606325,0.472581921139193,0.460565635934245,0.396802376132941,0.407177705062189,0.372812305987265
"1995",1.06046914243651,1.06445059266134,1.06960486893602,1.06552070524609,1.04639319817807,1.03876160081309,1.0485896393357,1.05986449526909,1.0505233539375,1.04295115642118,1.05534271402321,1.06078767931852,1.06396990844352,1.0604828583047,1.05473935705745,1.0402292737195,1.03146932306996,1.02862655626323,1.02494222098477,1.01452971441659,1.00122770181314,1.00341522579072,0.996981988623311,0.98539359574746,0.98424673697216,0.984768443752069,0.969902730558031,0.943430087418278,0.945302058865444,0.962714606659121,0.969351643568706,0.960028003722986,0.95148304693583,0.947968581490566,0.961940534558968,0.974588972218115,0.970440793793749,0.972324769662446,0.972174796572706,0.969868093692275,0.974472286528835,0.978986408679343,0.983391249105204,0.992943629573208,0.996612402560771,1.00134221465013,1.00272222769913,0.997957693701626,1.002197768601,0.998823779915287,1.00708926579117,1.01080886643856,1.0000043841478,0.998437133087442,0.999963817039214,0.995925893853788,0.990141455010984,0.987307817780169,0.980393546788618,0.997708043860028,1.0022821722288,0.988157749420187,0.994184614856004,1.00210256930587,0.990684554915609,0.975236890014392,0.975288118110005,0.971865996312615,0.948887495896532,0.907971919096095,0.872543742507765,0.842451914287335,0.814742525312497,0.784920676228242,0.752522897148405,0.730310204166091,0.703118353251314,0.672737727049454,0.664053050432469,0.64184701031165,0.604129191003452,0.593775545953521,0.552544821007408,0.573092444236474,0.510967572282274,0.463510783196237,0.446697589459361,0.45113177135649,0.432155706707285,0.385683717712548,0.375845753950097
"1996",1.067912836775,1.061375085459,1.06531718792206,1.07087588629359,1.06645589670587,1.0479534472302,1.0399453472584,1.05059217333432,1.06052460043002,1.05229144832267,1.04636421515084,1.05494853232164,1.06186610050245,1.06479979891014,1.06132559446084,1.05557286844805,1.0412225943538,1.03185392046637,1.03284665307343,1.02914705857229,1.01505510828512,1.00073504472822,1.00084420046257,0.99346973783497,0.976712816945436,0.972146871062782,0.974420920786725,0.956854131974494,0.936616647605754,0.943060420520082,0.96239109433453,0.967813198455055,0.959230539280545,0.949285336455122,0.948243433257614,0.964414819067833,0.973939378128666,0.969958264804586,0.971436433758966,0.972316973863226,0.972927812949855,0.97492061747574,0.979188465791878,0.984905621972767,0.995381050412229,0.999857567981282,1.00394967740949,1.00514179168179,1.00057843158156,1.005695747254,1.0029677775094,1.01070048690806,1.01027701754821,1.00027711248788,0.997909403993054,0.998849792219642,0.994424361179347,0.988198922289351,0.984627394542312,0.975199391812548,0.995196035837829,0.997904408684026,0.983362232412252,0.987973918924387,0.997857098077657,0.981097976205216,0.967026294326609,0.964422305147822,0.959990822394837,0.934894525269438,0.894576395090758,0.859102832487994,0.829020096346933,0.798600233809963,0.768953840908407,0.735335364548337,0.712357491737876,0.684952150322791,0.652651901461068,0.643668745405774,0.62343974832031,0.577950154510966,0.568224786491949,0.527349252104052,0.560993684933629,0.483811924082946,0.441649282681891,0.417499359798446,0.416909182465617,0.41122769960186,0.36702162998396
"1997",1.05749027615854,1.06887826327879,1.06214726073951,1.06527319028242,1.07147275428185,1.06671882477816,1.04681210796317,1.04073154056595,1.0509710724017,1.05991530706531,1.05373006572654,1.04603290062668,1.05393695731479,1.06180229044592,1.06406932340831,1.05892406583937,1.05277503089772,1.03561844735821,1.03104278485768,1.03061527866398,1.0263398965847,1.01500926682146,0.995672852215858,0.996895268687488,0.983740683740965,0.966393701111286,0.960009925119497,0.960603118356994,0.945217644880169,0.931825038623603,0.940272492229033,0.960157114156076,0.964431493732335,0.956146604831453,0.949268052203186,0.950294068307044,0.964352609230669,0.971431537477662,0.968273143459795,0.971565869066235,0.973817266168333,0.97320574541197,0.974372279959621,0.980831377415944,0.985381414000828,0.998747315180489,1.0002401022525,1.00452446592014,1.00592233899486,1.00216917647257,1.00765011805873,1.0041677040769,1.00839262271001,1.00890198048775,0.999166290588231,0.993670358253923,0.998293758390447,0.993802624728461,0.983064298515366,0.980605135599157,0.972310150895848,0.987658148099359,0.99311886430846,0.977062315015731,0.982013504636067,0.989175118542281,0.971221310161856,0.958592518763343,0.953205965944669,0.94844012745323,0.919899509679718,0.881259534555962,0.846083086476242,0.814527272727273,0.785026329797028,0.751886857477642,0.717727624970793,0.694189466763605,0.666232007964459,0.633612941539886,0.626975811081099,0.600930971994946,0.56079633904128,0.547879552069338,0.506392519402758,0.528526248170868,0.459243364925191,0.414661285939175,0.396995828855792,0.395005863074657,0.391598758937965
"1998",1.04944428071942,1.05591333758022,1.06897832693837,1.06096573321171,1.06545652850276,1.07044615512412,1.06417226531601,1.04552394220809,1.04167936210068,1.04854442793791,1.05811558789205,1.05232531620239,1.04460286716317,1.05265997296921,1.05788944493082,1.05644963690547,1.05018881413929,1.04249305661733,1.02881392964588,1.02344692838106,1.02288686291042,1.02046756328637,1.00685949472683,0.988775927596217,0.987922517023802,0.973122259350441,0.953343958189754,0.944421990396907,0.946246291292417,0.936338824602862,0.927402894842381,0.936886260752073,0.95648694408584,0.959820649106166,0.954351305315205,0.948422949448539,0.94989762862171,0.958820522347505,0.966462576331459,0.965934384237374,0.970187484986541,0.974300629473695,0.971711485225812,0.97312473293925,0.978423346667242,0.985017586212782,0.997965395921781,0.999447470516844,1.0035236203264,1.00450176145349,1.0021686046886,1.0050170269693,1.00149032243558,1.0047897601986,1.00613688991364,0.993653861854546,0.990213288745731,0.996064921331611,0.988129420199136,0.976987888529913,0.976603605055852,0.966139828309808,0.980473563547786,0.988300817610387,0.971082823834994,0.973086140655102,0.978554165197766,0.961520650872105,0.946946613787548,0.943399803661488,0.936789857076853,0.906917663716371,0.867338954235632,0.831653855028113,0.802342936612924,0.76858670467495,0.735372922426584,0.700288831118527,0.677109673040221,0.652775237258139,0.614043287112001,0.606513480900727,0.578352594091358,0.539723554220348,0.516555242960847,0.482593747906706,0.49730014190841,0.439740849954027,0.391677268200579,0.386350134101656,0.381053747215636
"1999",1.06180821630105,1.04716139356376,1.0553777481492,1.06843748998437,1.06054428698909,1.06522642940496,1.06972168685561,1.06291019301874,1.04507113721331,1.04124004512474,1.04721191667925,1.05679551249217,1.052655735351,1.04428654177777,1.05006384143461,1.05107794966364,1.04798846116055,1.04076885543268,1.03570212038049,1.02124237045236,1.01191107171469,1.01323168678571,1.01171864589171,0.999516709507589,0.977035731595478,0.972785865280765,0.956086127595859,0.935553082900865,0.929311571637105,0.93724061878104,0.928720533207989,0.921308242503232,0.935485003316553,0.951283794428727,0.954660881562004,0.951055731703412,0.94661236750701,0.94641143725595,0.953324746007224,0.96217343191082,0.962702256972175,0.969172567532578,0.973062512311186,0.96832453320035,0.970907816720312,0.976862190635965,0.984201751750254,0.996568766192767,0.998045358683859,1.00172873292484,1.00227270886158,0.998746910127201,1.00173253569881,0.99634857216108,1.00248840826773,1.00172865438311,0.988130165466167,0.985963121797482,0.993295928404195,0.981851976270502,0.970935919522491,0.972275364964952,0.959935078720476,0.973586946528919,0.98381217331662,0.963493731723986,0.966190626859434,0.967707078515014,0.951252155654463,0.93785336528746,0.933578696588469,0.924954910846268,0.892149767243234,0.852711553028934,0.818106065955794,0.78749938891954,0.752423609604076,0.720188359500502,0.683663255368157,0.661285412354764,0.63842715357224,0.595897140970822,0.586552920959865,0.560892490776602,0.521806091939704,0.494002434001792,0.457935893114453,0.474203325186535,0.417174145374066,0.366838014611031,0.37238198783737
"2000",1.05690599539619,1.06147066010913,1.04803294540949,1.05515396486149,1.06890693309549,1.06044479308734,1.0649588717199,1.07050968231856,1.06076147447164,1.04469370959491,1.04052578188548,1.04650109505581,1.05590960935272,1.05191430864816,1.0439943223628,1.04533749454028,1.04359094502076,1.04097694391614,1.03381877648396,1.02853131519921,1.01118493421258,1.00165714868448,1.00453787015159,1.00514111497631,0.985424016699539,0.962666409341516,0.952097627639748,0.937658825134593,0.922678544701445,0.923080999664361,0.929805837743698,0.920736047275115,0.919217034775076,0.932363353880331,0.945632260578403,0.948513939799661,0.947450122899657,0.943597840216893,0.943087886072963,0.95003998688707,0.958459626478195,0.960834475042129,0.966697132628218,0.97021166676714,0.966999136446789,0.968580403595619,0.974676976437834,0.982184865157758,0.995370114670323,0.995424128812976,0.997698681443753,0.998004364461833,0.995717779009224,0.996916132664614,0.993133994089896,0.997843060882844,0.997851981601104,0.984489752910806,0.982994227286347,0.98938749426948,0.976427877056755,0.965757924439727,0.9681903770413,0.954684217685019,0.967753456221198,0.97703717472119,0.957938923052283,0.956135146277282,0.957685373292529,0.941289286933746,0.928044300106731,0.925498360566258,0.911499723192334,0.879563234042831,0.838578799848689,0.803816738539761,0.770081536732032,0.735701200334019,0.701342476898936,0.664253738547054,0.638309788179512,0.620327003093993,0.569019093562288,0.56181856268826,0.539569513044297,0.507663898155082,0.476135678451371,0.432712506791551,0.462550512169909,0.392558297175708,0.340856857070865
"2001",1.04684472475831,1.05753627177116,1.06263216210219,1.04688141991295,1.05690500235764,1.06940283121244,1.06095116752532,1.06669933703482,1.07103453033297,1.05982524662454,1.04336851811886,1.04068322118117,1.04401688252781,1.05284290317141,1.05095752049909,1.04345393708163,1.04048143521359,1.03877203209529,1.03778764115293,1.03029810576359,1.02087202248765,1.00236845140506,0.99637191204151,0.998985652839684,0.995448300048324,0.974548250828832,0.945213709943495,0.933430999598906,0.925236043995723,0.917148696526505,0.917180244912678,0.925640044868682,0.917148563957014,0.91811415776048,0.930466031187091,0.941171683760036,0.944626696126927,0.942948391685129,0.940324911873231,0.939815440100724,0.946859176313455,0.955958032705386,0.958901890579832,0.96471792264456,0.968716032751985,0.965251459038836,0.96658683167546,0.972412320266928,0.981111572280758,0.991761108873969,0.991585399788006,0.993235861084816,0.995121723902817,0.991440290320406,0.992070148047932,0.987455089555191,0.994994024491823,0.994211362979134,0.980822983699954,0.978148918402842,0.985998912179407,0.971560755828646,0.960184009340004,0.965403038146086,0.950374594485346,0.960757788607734,0.970878380756205,0.948585046664393,0.94547288464054,0.948129464644938,0.931017332871243,0.915235408203604,0.911751080484686,0.898653193169882,0.864553441940297,0.82483816988859,0.785786890101243,0.753090156529554,0.717909212598725,0.682747858193099,0.644031352677709,0.620892526977105,0.600650346992497,0.546137830279737,0.545798406971624,0.518698781731412,0.482993715836835,0.455623814021194,0.410720136779426,0.432869780186088,0.368310474343994
"2002",1.03770139104739,1.04625626002184,1.05589310888635,1.06090526790182,1.04565912683804,1.05724624896029,1.06794398897151,1.06046364293676,1.06636627848655,1.06978793756281,1.05883457715959,1.04426213038894,1.03791728540938,1.04169972287499,1.05066502267823,1.05009147796861,1.03770904634353,1.0344037237142,1.03981748298048,1.039891486411,1.0267316947779,1.01564686592242,0.998547372686002,0.993155270976998,0.991970641319923,0.984862618355892,0.960721572673317,0.933063342262865,0.922432820183332,0.919980671258971,0.912394591391336,0.917245568491047,0.9216594137587,0.915465382459073,0.917610192685026,0.929177530406736,0.938922275372793,0.941178078499578,0.939774757061339,0.936745719228711,0.938872646570367,0.945040653364134,0.956560496639649,0.958826109650827,0.963252514108536,0.9691131118395,0.965643741491676,0.966210633518158,0.972394204733243,0.980308080530159,0.99075929093466,0.98875060763406,0.990385080375608,0.992459455947984,0.987988846001748,0.987895381543327,0.984487780138509,0.992152901349206,0.991680843976562,0.976056810076718,0.975959709869236,0.983453677175011,0.966063296546298,0.956521878724366,0.96154546550085,0.94228511862477,0.955069774476328,0.964220976181557,0.940505031044877,0.93788671022297,0.937927602651308,0.917458480676338,0.90265324952743,0.900547266023887,0.883838430111736,0.850419663494996,0.810130798531995,0.773147265069531,0.736838204935475,0.701897266838193,0.665335887820835,0.62596798262267,0.602457503853418,0.579171551387261,0.53128695262811,0.527684692509423,0.49527376976024,0.467084230578102,0.42810778098264,0.385080197521704,0.401963682353425
"2003",1.04306076613211,1.03771899569953,1.0457806895521,1.05447258964415,1.05847768816027,1.04503090694236,1.05581419152694,1.06573106034605,1.05913519038889,1.06493631848466,1.06830758658383,1.05805313113254,1.04279647468085,1.03602089760994,1.0404216600284,1.04696330171122,1.04258015992651,1.03020396800121,1.03239685250462,1.04045943806181,1.03812646294424,1.02582741523657,1.01296890226648,0.997026724046612,0.986296466839477,0.983361156106263,0.973405336046683,0.950403187149142,0.925577956679028,0.918686915828373,0.916468549878658,0.912007781424788,0.914916181195856,0.918940579740454,0.913416617896235,0.916782959054202,0.928203844039187,0.937627953869737,0.940674615782144,0.938094773959706,0.936215342916421,0.938328324108035,0.946497305500159,0.957710734519008,0.959500069109689,0.964235249090589,0.971066832739618,0.967065791038617,0.96781428880867,0.973028360543209,0.982291007177857,0.990581535122201,0.9855444799926,0.98895309506851,0.990618647231386,0.986572184722826,0.985491511954295,0.982510000334822,0.989553288542462,0.987757263550164,0.974610927934014,0.974311573580459,0.979504548538188,0.96201309471635,0.953765842054204,0.955335985389484,0.93667308632279,0.952403908335195,0.958100422141989,0.933955461945869,0.928527930280385,0.927207015967213,0.908210463323486,0.892555029650532,0.889124320768414,0.868710040823706,0.837331785906682,0.797873323257556,0.757357936470008,0.722869355488681,0.684785963147651,0.647448849481138,0.607143650770445,0.584377395170655,0.562052328217084,0.513971585316327,0.510565769163224,0.470566872178157,0.444237323993324,0.39966118129587,0.366164358252109
"2004",1.04984366921529,1.04383896012777,1.03829183165241,1.04601313564232,1.05331974692022,1.05642078748822,1.0444351722256,1.05520719613705,1.06399986449129,1.05924362264835,1.06377876398214,1.06454429655277,1.05748074115506,1.04096506188,1.0350012772524,1.03790744313566,1.042648661003,1.03513564961498,1.02488744389379,1.0283672819751,1.03580036151838,1.03222611784779,1.02072339021149,1.00963214526288,0.989442936256361,0.975031901351928,0.96810517033276,0.958639861050872,0.939069799474294,0.918992617066876,0.913024653261187,0.914020698017981,0.909944819298138,0.912899370877883,0.915211790041276,0.912609345385053,0.915974851648111,0.927447703585422,0.937717679764267,0.940974161034733,0.937579449525452,0.934885045843228,0.939508177376398,0.946795562027146,0.95907749462727,0.959134010209933,0.964787952795693,0.97121678125711,0.967560382717511,0.967558524239573,0.973450736778191,0.982889101287418,0.987012779610116,0.982324045497251,0.986507351865042,0.989980951286199,0.984735022807164,0.981544933978344,0.979317713388046,0.987732849413053,0.985217651260852,0.971776694950571,0.969991614091964,0.974105803013829,0.959399333606084,0.950589633658947,0.95001474331749,0.933214364564744,0.947027345257006,0.950560184321957,0.925726440228774,0.917886724482883,0.918819592611691,0.899266050837901,0.88285395749002,0.875588353696755,0.856139242450169,0.822113121871242,0.781077682023009,0.739627107346796,0.702539031105897,0.666055610813832,0.628289329604946,0.586023192564034,0.561221646649677,0.545776279755635,0.497671242205945,0.493566891399604,0.444431880243382,0.423624013316866,0.374619040239682
"2005",1.04762135697221,1.04980729471496,1.04437144797617,1.0393454340982,1.04637442352918,1.05217670200025,1.05485083768485,1.04351025832245,1.05432850764698,1.0623323933325,1.05787768975387,1.06001254048141,1.06189221574152,1.05549980593577,1.03993137990233,1.03177891033308,1.03400737388364,1.03693495652973,1.03165200431927,1.01852137523144,1.01822068890266,1.02412872834491,1.02245762829945,1.0136957529692,0.99908846088012,0.973188891697532,0.956852423603099,0.951298220150203,0.944854258646879,0.928744513813614,0.913116520035127,0.909074317759604,0.91133415913263,0.907826665075499,0.911491624472548,0.913282751794849,0.91316369040051,0.915213133976841,0.926228207345344,0.938403662396615,0.941027492281571,0.937482757144488,0.934882493963937,0.93913638371966,0.947463298016243,0.958306380942269,0.958635916539355,0.964406406298695,0.971117161310234,0.967973704703478,0.966320207765,0.97175571704821,0.982300683407077,0.98402033252889,0.979699689792108,0.984244190022175,0.98791044702485,0.980079108176001,0.978688000477806,0.977278870227261,0.984084793799165,0.982104502434021,0.96751525902072,0.964833412817667,0.969510174733122,0.956118754525706,0.945726174440581,0.944209607153463,0.927601363486004,0.941875566055421,0.94292262641396,0.915556162920576,0.908479137547923,0.910734264243758,0.887545259747384,0.86995520976703,0.865077195443298,0.84139512260393,0.806787553799478,0.762133219475465,0.720618431444019,0.684764738205167,0.649463545969806,0.606955878703902,0.562552019248625,0.541239729721156,0.526074277216632,0.485799817724595,0.479447242610709,0.423486644886699,0.401565686674406
"2006",1.04585934347963,1.04799806776177,1.05089878424953,1.04456385804702,1.04079816344385,1.0464294075344,1.05203494128623,1.05222959113955,1.04267691666713,1.05151329264616,1.05922564234953,1.05559279608482,1.05638013309302,1.05820214790116,1.05388404621482,1.03795306327898,1.02599074954267,1.03061442651441,1.03679457743493,1.02728890213932,1.00622050925992,1.00669161447009,1.01314598545656,1.01068436928962,1.00255303639992,0.984776638927825,0.955527731473896,0.939722180393943,0.93663445000907,0.932860845471889,0.922135692227272,0.909044840010135,0.906511230021154,0.90792210408365,0.906155334019514,0.90882378707917,0.912834942763957,0.913229449722784,0.915939684377978,0.927329021148146,0.936866028954195,0.940770292425716,0.936097834947105,0.934206435929949,0.93919654607599,0.947918712287921,0.958241718626028,0.958054685847537,0.963265860488248,0.970441587564045,0.967455719239995,0.964847774382885,0.971137666268492,0.981496161450297,0.981792435201772,0.974858274020994,0.980954224527014,0.984000042783934,0.977403555433295,0.9740545039546,0.9728156892477,0.980398842838305,0.977839936476659,0.963782822835515,0.960447104259977,0.965158566050712,0.949490091086057,0.939551733726476,0.938990060089654,0.926375556201989,0.935546409675384,0.934310334581328,0.906256941932762,0.89781429020575,0.900302466931787,0.87613065845747,0.858122021457145,0.852989342309619,0.829517737892984,0.79025826786103,0.747102490565433,0.703940748665826,0.66900802338276,0.632361443589636,0.589209785189685,0.54644632937845,0.527099525354325,0.51781953599863,0.464238909638949,0.465096824577427,0.403769680697445
"2007",1.04764910504616,1.04713797249608,1.04948514804974,1.05219563199536,1.04535318102426,1.04003798618795,1.04743681376083,1.05069068466238,1.0506757925306,1.04180449358981,1.05103609822486,1.05856860779837,1.05412313355152,1.05459494639594,1.05695639477854,1.05273172272725,1.03246453231566,1.02355096166427,1.03292745394473,1.03843778678592,1.02255060158579,1.00070489038786,1.00098752536657,1.00482167047261,1.00353280805559,0.991658137377767,0.97105799449783,0.941785627424005,0.929129500349432,0.92854170879648,0.925804376325415,0.91832991097109,0.906425199825488,0.903619522589536,0.906328625347549,0.90465653072784,0.907466476399149,0.913457634672503,0.9153143145022,0.917514410172242,0.927134167304741,0.936126279080439,0.939831246770917,0.935316828926448,0.933633687993188,0.939838457306595,0.947025582785233,0.957438590508595,0.95706671717782,0.962388244487066,0.970893518534559,0.967362490888413,0.963831469883484,0.970271601234701,0.979464698922241,0.978157181158673,0.971400476746037,0.978033363316706,0.980861747295206,0.973508303717224,0.969599191213963,0.968314817132008,0.976953671296717,0.974379577241865,0.958886706365422,0.956246427324149,0.959034239673738,0.944249070817847,0.936352913454207,0.93559258591768,0.921485278489717,0.928504036628596,0.926530415385543,0.896331634191238,0.888733190623801,0.891719900337499,0.864386999878225,0.846249423250467,0.840532300776643,0.813543885078899,0.773895942477267,0.72888451868211,0.689131493035241,0.653649731066007,0.617060003206619,0.568599149003812,0.532479203121193,0.507252505358281,0.498384235508462,0.446993149081934,0.45179117552137
"2008",1.05487927708271,1.0479196248726,1.04870864702855,1.05139851559972,1.05284047008776,1.04507158194179,1.04159555200588,1.04773090084585,1.05148186853783,1.05149030763423,1.04316586050323,1.05218314318548,1.05865017192687,1.05489391406653,1.05549980296861,1.05492271855647,1.04986567021054,1.03179445375435,1.02768770164121,1.03961352846652,1.04056323221244,1.02499507703128,1.00432123410494,1.00189039889587,1.00242968678509,0.996837862403479,0.98245761465577,0.960323992221784,0.934840091695543,0.925203900049844,0.924146604065344,0.924563143216906,0.917488922800248,0.905107028029212,0.903767898636276,0.905916062302324,0.904448736235762,0.908173745451164,0.91388864166434,0.915558460901035,0.917728228782003,0.927521079572472,0.935741199727993,0.940093221007175,0.93523239176148,0.934772225434354,0.93870038611365,0.947013999808625,0.957417314951078,0.956224131293503,0.962035984224194,0.97076679061759,0.96628516395072,0.961605634481902,0.969742180826124,0.976984712875556,0.975854778230752,0.968850342586335,0.975900161919119,0.978726707688792,0.969146095558357,0.965956989884002,0.96544299843004,0.974225581646713,0.97002745485815,0.955014753439165,0.952410177240099,0.955544094598738,0.940264944826533,0.931389800966264,0.930244519227261,0.913809674969858,0.920906803370378,0.919460774160908,0.88722526042209,0.881915537873038,0.881468694902031,0.852927281695718,0.83188441165463,0.825843570057582,0.794739145886751,0.753144103144314,0.712544655472515,0.670701850479028,0.635814466496544,0.596449699130634,0.549402687520992,0.515826137511842,0.490874520607141,0.479318576388889,0.434339787971911
