"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1947",1.048764402335,1.04529211489802,1.04960083284911,1.0485058352562,1.03480172719874,1.02980882440668,1.03047380464071,1.02422010534382,1.02066144809295,1.02376311686972,1.03369697092333,1.04756673106012,1.05079430422519,1.04516993220957,1.04753621002586,1.04789278358688,1.03621213839954,1.03358471939667,1.04181885984204,1.03850278049888,1.0151014782836,0.957654939785564,0.886572619404941,0.879167396354841,0.90569016561673,0.915220006657089,0.925622421921037,0.938682885827399,0.948176041421511,0.952896378676868,0.961498024145307,0.972929164986852,0.988245260638346,0.995041494698709,0.999224500484785,1.015102633816,1.02203597589437,1.02308182481391,1.03116747530649,1.0353585513147,1.03678081142619,1.04451385760053,1.05362797799773,1.05676555038781,1.05263654409698,1.0415937655343,1.02986466489919,1.01822975174829,0.993105774074295,0.95492843071754,0.920901692452473,0.901348820711745,0.90750477279456,0.922206861007317,0.933185056997346,0.950076466866901,0.964428909952607,0.97720314295609,0.983715348729614,0.992071568136364,1.00241273965611,1.0055574693131,1.01426041412024,1.01956817666188,1.00881806657436,0.994575638206044,0.980841522938189,0.970093735834316,0.96640662467628,0.972276813208866,0.973807076238716,0.967882235553734,0.974766583706176,0.973352578988857,0.96622260227733,0.935507498840951,0.899471241968125,0.940812180738812,0.8705170212576,0.873400097209283,0.838135503646549,0.805574767871024,0.783773708696171,0.793281932387987,0.795354635522604,0.801700736801285,0.764791230049976,0.73377828679752,0.713768216903057,0.681731381285805,0.696466809421842
"1948",1.04206344980757,1.04270563393312,1.04083312872657,1.04489989153019,1.04451403963146,1.03029422658829,1.0250948375133,1.02620603915316,1.021015672053,1.01644150947725,1.02013731599681,1.02861129378994,1.04224409500281,1.04676757544559,1.0412149217219,1.04240302670649,1.04206819988849,1.03297156467824,1.03198632323282,1.03940107374236,1.02980092745345,1.00776111853863,0.990580884831054,0.97545799788252,0.962971726723106,0.951892290006086,0.941473294344442,0.941995150110896,0.954017794889014,0.962586916209311,0.966443517290798,0.973242269482381,0.983481719539568,0.998470530480845,1.0038353765458,1.00777240190106,1.02060404798303,1.02718458708732,1.02832526668501,1.03448571088958,1.03833462517994,1.0402747113305,1.04586897708555,1.05227836732103,1.0549361230482,1.05026258131663,1.03727594138444,1.02511585955282,1.01475238590729,0.987722650878492,0.950967975783884,0.916217641920651,0.896427750278726,0.901736256255982,0.915774440979768,0.925161337078481,0.942010918931194,0.959262275449102,0.969659224185295,0.972535189783828,0.979095176064854,0.990718358095078,0.993083027508547,0.999960320347065,1.00274833353049,0.993065052580771,0.979936827651882,0.963043648048557,0.953577207417708,0.951303624672258,0.953455591410929,0.95365519371465,0.949498138828568,0.949765033231552,0.952232743534356,0.925624817401928,0.887972287693736,0.934867148138925,0.859857845260235,0.873190314524311,0.833958935860357,0.817052749092939,0.785375624692291,0.768348951548515,0.780686379240606,0.781387742586654,0.768891801130314,0.697907551835648,0.667176173602909,0.663394683026585,0.660459873760144
"1949",1.04463359956486,1.04013550697558,1.04118113518294,1.03967442127402,1.04484324208486,1.04446926373629,1.02962074861781,1.02508098073709,1.02684543988856,1.02135241693003,1.01719541037976,1.01889141117466,1.02770094735896,1.0434978991231,1.04849365226413,1.041184071626,1.04149792373447,1.04286423016954,1.03376665954188,1.03237734545431,1.03978421312653,1.03999009766026,1.04280608780566,1.03438544855641,1.00309993603307,0.979104546800372,0.963355106814295,0.950982131651946,0.949103578874295,0.960329110853318,0.967827216706199,0.970370404573033,0.976678886964998,0.987627040437211,1.00111695584251,1.00534747116807,1.00813706590674,1.02336773082759,1.03038441954176,1.02911182960223,1.03531693222803,1.04049683298807,1.04114087140901,1.04589123990924,1.05279634866374,1.05596278490375,1.05081163560161,1.03633405107691,1.02422323613757,1.01173974021315,0.986050877323284,0.949074064031341,0.914204780171142,0.89319745017454,0.898244150136255,0.91111354398059,0.921015104230504,0.938996107609766,0.955159351714898,0.96376677253926,0.96538497671153,0.97017135919136,0.980630123372943,0.982154708448776,0.986492601231422,0.990153031393361,0.980862810690518,0.966816249909953,0.949933334096319,0.939893109754313,0.936953296277432,0.938048141240922,0.938991294470099,0.92935975411545,0.926068283623432,0.920838423523141,0.879248589092282,0.94254679208414,0.85340877603717,0.892893026356515,0.835500551403014,0.819598894752338,0.81122911328861,0.76776527270102,0.749542996602383,0.76888064733648,0.74751743396001,0.710258780036969,0.66031579427737,0.626039479210416,0.613670679453173
"1950",1.05064234335377,1.04366125289143,1.03988992324726,1.04086510278069,1.03985587365373,1.04535562659084,1.04472815514193,1.03087065253789,1.02629398898823,1.02811775580941,1.02237858743153,1.01715104027339,1.01965054817938,1.03018352887489,1.04691776505917,1.05060972229677,1.04286271478144,1.04527244719325,1.04612511486814,1.0361644073283,1.03874378347972,1.05288027979725,1.06031493448523,1.06395177730285,1.05108668498626,1.01744474659103,0.989226286727721,0.973353314205303,0.959063554187861,0.955490296220633,0.965528988043071,0.972703485196975,0.974288247009659,0.981965933397998,0.991026192524615,1.00223961894172,1.00723332256041,1.01239423644354,1.02690197382485,1.03193368252111,1.03032569860142,1.03656201061966,1.04175855451747,1.04332932994345,1.04725085527659,1.05331155747872,1.05750859129974,1.05241517376417,1.03794046480664,1.02285186182179,1.00974901982468,0.984896414467668,0.947762819912286,0.913206749279645,0.89195009385103,0.895742286019996,0.909134205406792,0.919029053398492,0.935312699394806,0.950930777522039,0.957694187708255,0.957445796583398,0.962280150753769,0.972116105627951,0.968942870042055,0.971130683994021,0.97628267113417,0.968861017980115,0.955115950340928,0.936125848187474,0.926914188142795,0.922521437713123,0.9232645360208,0.921537576486586,0.904808230058135,0.913940784584697,0.871479928985623,0.952299166437666,0.846285495273621,0.907412122530797,0.839419605046137,0.815731092078458,0.801079428464466,0.796717310929311,0.747376474781989,0.731932120674357,0.744522454053596,0.724174123423407,0.680301349602514,0.637694137400308,0.656986380341572
"1951",1.04938155501356,1.05016814892161,1.04105188485638,1.03908731274904,1.04090555983744,1.03861884853674,1.04912184702821,1.04515928546428,1.03302988024796,1.02810723872106,1.0329679363673,1.02582503106723,1.02250538846917,1.02198649273221,1.03218276013777,1.04672788773463,1.04882643924877,1.04300695047785,1.05321702406648,1.04665307097801,1.03539899901285,1.04563742047412,1.06191642953327,1.05981000658901,1.0658814784731,1.05382133444243,1.01353858387628,1.00263367645558,0.985573806078148,0.971042721259518,0.967596930174138,0.97843811418004,0.976318667321159,0.976140657929798,0.983456948983365,0.988400229426315,1.00525673356621,1.0034002259236,1.01272066579257,1.03035966602947,1.03173999998413,1.02904732427422,1.04122804533286,1.04260386593634,1.04332413073581,1.04597050530951,1.05717977144726,1.0573312407986,1.053826776173,1.03521140528894,1.02534013224579,1.01109379809983,0.983234727908679,0.944695239996875,0.915491405545014,0.891504383807402,0.902315027128759,0.910434482439564,0.914141589966999,0.933877843777807,0.943597623310884,0.947109339502358,0.945795363034078,0.950339884198915,0.961328950064499,0.942334163242908,0.958945803708696,0.957974844862168,0.951038326406288,0.936246332310804,0.924074872741851,0.917228157594696,0.914981276177309,0.911807435580413,0.909612691972702,0.905343009558344,0.872740393086994,0.933161836283575,0.851013029538168,0.898017169206477,0.852287008123916,0.821361606047219,0.796933983163491,0.785170862931361,0.778115603635081,0.724758065335053,0.704459034511796,0.710731266722337,0.690972975317746,0.653910873854009,0.633435247870714
"1952",1.05040156650881,1.04856022169868,1.04436532846295,1.04045490002408,1.03899804363723,1.03794762213349,1.04397183857537,1.04808067507864,1.04822892215584,1.03622532126555,1.03750196189418,1.03923763691298,1.03506599871591,1.02503219996043,1.02266822582313,1.02991731949865,1.04041707781599,1.04394817522399,1.05294401253541,1.04939270034861,1.03933825276575,1.0411335952722,1.05320525396522,1.05285630004345,1.05889047289815,1.06533012490804,1.04521795997348,1.03734577429318,1.02213175688147,1.00616241101815,0.991466479797781,0.989184656740645,0.983382775860961,0.974755808983335,0.97572706595906,0.976639143277059,0.990969612780778,0.995123561394474,1.00224899852224,1.01683593013687,1.02719807285426,1.0288260276709,1.03684983447423,1.03907868958245,1.04125688940459,1.04114058633434,1.0503030621699,1.05427901096155,1.05734517266006,1.04784195834228,1.03997777712799,1.02815560002128,1.00897582120392,0.974948987164306,0.948360560208814,0.916625415615924,0.906778969646961,0.905340039834548,0.90350765389687,0.914971797720746,0.925419004395526,0.928816208516487,0.930747253023876,0.92996654343243,0.942818404603618,0.926664088194143,0.932074293317403,0.93592760435725,0.933834640518177,0.929035197120303,0.924612253124361,0.917844528833004,0.918458850409928,0.911381405797827,0.912845460032474,0.899997647224902,0.886568345513548,0.901198870562096,0.869293739368402,0.880934809348093,0.869338163412993,0.834705637290468,0.793551682724966,0.768844823795151,0.768404758817427,0.778240261292121,0.722413139453827,0.686904437789273,0.693319349764027,0.646494859126719,0.62623324988956
"1953",1.05085769454685,1.04921309787212,1.04576054358996,1.04438102782643,1.04061499934372,1.03754433607924,1.03952079046615,1.04332777678102,1.04910758409508,1.05036418353105,1.04149235628196,1.04065182045159,1.04328339120729,1.03626006031616,1.02563482357409,1.02253775732669,1.02711657934409,1.03838010667985,1.04644840420725,1.04739245837481,1.04572704919259,1.04388739445262,1.04795576046218,1.05657789514794,1.06574869055046,1.07270806247963,1.07261617640087,1.06623341092337,1.05382267722061,1.03642058772114,1.0181494742857,1.00432025048421,0.993470093625142,0.983773244753066,0.974540914007328,0.972093160052759,0.978234058514629,0.987336100227465,0.994796509946475,1.00333746635709,1.01398054255946,1.02585462017267,1.03227754563414,1.03546554931821,1.03933415648697,1.03981222184387,1.04171200706441,1.04953966452264,1.05397462360708,1.05285753740369,1.04769282573618,1.03990974896687,1.02507190496786,1.00107415987219,0.973192835105664,0.946726231126539,0.921959435589925,0.90493614603804,0.898456223864068,0.899202411003081,0.906627700530192,0.913914058949334,0.91424938329393,0.916113940391966,0.921561994086851,0.921200851485174,0.915494457093204,0.915788176834151,0.917119207267844,0.915483126749594,0.915874769683745,0.913454678436565,0.912156404450612,0.910263503183047,0.904557904204626,0.89584775009014,0.889987425848755,0.88308311973636,0.874990785994712,0.865784394816653,0.841582078238803,0.844868071862278,0.810779875640616,0.776528358372428,0.747041038029688,0.750538655023492,0.754677287823096,0.679288757499348,0.672179597588664,0.703707689824033,0.619264671381171
"1954",1.05142004027498,1.049461802475,1.04855298042318,1.04529521542106,1.04461353289821,1.04035793020521,1.03682563063892,1.03954421042726,1.04279046502229,1.05003412376678,1.05103249220872,1.04122671144817,1.04045147491267,1.04377592626562,1.03679481450247,1.0266424324075,1.02362282839338,1.0290649584213,1.0372741790347,1.04218431174653,1.04693684586408,1.04807748405265,1.04514106132194,1.05521742039173,1.07294893802304,1.08433880597015,1.08626606246512,1.08310641399417,1.07417782577394,1.05797302379881,1.03766441247667,1.01966502189367,1.00496764170725,0.993546922558042,0.983928865229298,0.974741626744475,0.972309223275546,0.977645486394216,0.985590244068102,0.994468368374855,1.00295105209007,1.01351456001179,1.02492778448003,1.03212671066212,1.03655615559346,1.03836329374181,1.03842873020753,1.04167328815955,1.04724055809868,1.05115912181709,1.04954903451653,1.04430639806043,1.03599178038927,1.02001387973426,0.995318432454959,0.968781450759559,0.940911331862484,0.916403402465482,0.8995433469897,0.891197229990678,0.890613614144654,0.89739327846921,0.901417834471194,0.901883544303797,0.905721962487105,0.909725955204216,0.908474395115499,0.903587367837926,0.900882744953002,0.900704481522758,0.902330313453806,0.903651004189364,0.901001993157615,0.89643628490103,0.892133430323184,0.889475886486777,0.879889377427003,0.869834727205607,0.865743268311369,0.853182648701485,0.820581904955004,0.823603918415746,0.833258300506472,0.790347300540759,0.752624144902651,0.723651099425557,0.728995784451488,0.733920229967661,0.649077053344623,0.644439765096745,0.704881987150857
"1955",1.05531854528039,1.05037505276234,1.04846633353763,1.04795487058231,1.04585495901756,1.04443438105507,1.04017892799209,1.03716622145611,1.0396560788762,1.04402327452338,1.05076903478263,1.051157079029,1.04175969722021,1.04098275123139,1.04396913329876,1.03669069220512,1.02695464996527,1.02435752767597,1.02975078186402,1.03619795394546,1.04363706557226,1.05122858984974,1.04961120813292,1.05176287256127,1.06922021866709,1.08670788856873,1.094578460129,1.09424379397396,1.08803730468863,1.07702942623477,1.05889572714647,1.03875938157495,1.02020784737261,1.0042287334859,0.995371574036245,0.985457306729609,0.97411308056339,0.969839278334779,0.976274705666149,0.986738245982865,0.995587387711499,1.0033121233456,1.01234430988309,1.02410337807159,1.0328975971711,1.03654319877081,1.03796820575466,1.0371925381625,1.03868617771938,1.04462087092164,1.04848037876549,1.04634776302098,1.04053006259582,1.03264148878601,1.01600587204993,0.990022337578632,0.962651591808788,0.936021533147527,0.911582933917833,0.893816002171066,0.881677871777655,0.879858049646039,0.885971814510583,0.891263370682539,0.891877734877735,0.891634613995669,0.895878973645364,0.895623263104903,0.889111419419847,0.88680121086917,0.887870304075718,0.891385188449003,0.889602024308839,0.882698293726026,0.876050720562189,0.877441757109807,0.873426814223264,0.862022874675335,0.851831066163379,0.841999837146812,0.831275900629289,0.801155473812382,0.799960600837232,0.803077027731798,0.756373071820618,0.71778149386845,0.690005978376516,0.70287858205576,0.71222271847551,0.620643486858367,0.623917311467837
"1956",1.05597562552121,1.04977256223262,1.04378136128649,1.0449283217257,1.04356001529495,1.04280872509113,1.04825788121528,1.04185526252171,1.03849898736293,1.04031334919324,1.04589006694282,1.0512467599109,1.05204525122296,1.04133435139158,1.04216274947813,1.04262902829864,1.03383134391737,1.02271847032045,1.02501547977934,1.03239780358816,1.04011122892746,1.04625619521223,1.05619922957468,1.055201979097,1.06058210676518,1.07716420464267,1.09190819080568,1.09680211046188,1.09298066493632,1.08951996179,1.07830873757519,1.06000764652031,1.04039084638381,1.01909420752173,1.00772995151168,0.997878222209556,0.984768031092824,0.971300744845374,0.970018119696584,0.978603244837758,0.988244369157781,0.99633214363308,1.00220180755951,1.01388253654258,1.02884093945741,1.03292103639487,1.03503224216337,1.03636240424911,1.03509479594771,1.03788678561598,1.0457605831373,1.0472839866821,1.04323276491428,1.03945598491543,1.03047038543302,1.00831276385409,0.986242128772486,0.961261952041104,0.932613361071641,0.906309733627311,0.886121811308154,0.871668779229332,0.869063204127316,0.876229097336595,0.87907925520353,0.874245286706362,0.87663863170919,0.881443678185975,0.879400028551589,0.8734705133162,0.871735378885818,0.876235877890933,0.877321076651378,0.872290383254819,0.864553939657044,0.861427191698442,0.864666914545579,0.855919830906938,0.840314348652057,0.827671717560188,0.802222002113048,0.813533372937241,0.78515621340578,0.784662192590315,0.787061055402842,0.74189630590738,0.699735900102143,0.65869595931054,0.673604729522759,0.698174376431017,0.612375736496483
"1957",1.05185078668919,1.04606382484145,1.03838738579832,1.03824225028396,1.03598582608428,1.03845418656271,1.05124895216637,1.05115533055051,1.04455278804614,1.03958156232656,1.04322407909112,1.04627469790852,1.05298332442205,1.05223246777082,1.04445842741147,1.04086082094404,1.03932721470108,1.02942969457636,1.02554122166219,1.02984203464401,1.03607988671009,1.04053744173019,1.05368845315364,1.05661865281513,1.05614934143149,1.06452844743862,1.07805637596792,1.08875203500578,1.09054044950413,1.09279729760717,1.09169813439545,1.07974360367212,1.06095132185614,1.03818410117309,1.0228995885658,1.01015425009122,0.99681786372727,0.981647555841169,0.971238357984158,0.972500443541233,0.980527373832263,0.989048869438366,0.996343710211125,1.00665593995808,1.02191550462975,1.02922778705107,1.03106154741495,1.0334069483683,1.03502301109559,1.03677293490352,1.04250101879401,1.04638256888494,1.04573532087989,1.04280355867871,1.03748646954936,1.0239749975026,1.0078659896312,0.987191257953298,0.95931150850213,0.927347743479263,0.901259577930285,0.877716241152695,0.862281112281112,0.859345869995395,0.860762387390264,0.85887969512132,0.858625504922999,0.859982505515585,0.861233819036944,0.859853588939341,0.856280038378381,0.859976461719525,0.865460945894915,0.862024229607147,0.856219177085039,0.85061908244281,0.845961226082737,0.841225149065056,0.832461825913279,0.820175310360152,0.780171366256426,0.779806485129226,0.79648854357662,0.761585756103703,0.745225815660938,0.738397368111855,0.699479557798774,0.66599059344611,0.629321355280341,0.679159579403124,0.710423309225705
"1958",1.04860397869386,1.04710979600391,1.04120948078026,1.03670668429044,1.03398321069946,1.03377032540005,1.04283081142069,1.05204783550387,1.05308027217978,1.04555217957348,1.04058608167972,1.04325652446892,1.04719829679317,1.05338768730913,1.05523682707569,1.04592090959224,1.04293293192511,1.04237375570798,1.03655065864368,1.0315790864721,1.03337018032524,1.04006460600176,1.04975450002387,1.05636639086732,1.05897103480588,1.06163191550883,1.06685959093004,1.07961916726729,1.08836380879514,1.09093740847648,1.09580995991506,1.09422761387574,1.07996827496155,1.05985604163899,1.04005167691164,1.02447911607326,1.00974954848403,0.995789332694179,0.982177436220275,0.97254978746894,0.974060257746605,0.982460856321608,0.990180232558139,0.998160624219908,1.01073533762885,1.02341005217849,1.02925246105574,1.0302418309587,1.03252342693935,1.0358126767127,1.03772028509153,1.04171160663156,1.04615947095896,1.04364408106265,1.0401977190934,1.03464793342296,1.02102654047189,1.00421742269547,0.983343720634347,0.953629161464261,0.920990838886738,0.892392974272668,0.868531298137178,0.85283258663028,0.844780899216668,0.844052551207789,0.844878972037848,0.842612918776569,0.841904022751449,0.844891033414174,0.841702260500181,0.841679172742133,0.846119330273583,0.84802568360005,0.845166667566745,0.839026294987667,0.829750364412913,0.820481892790336,0.818040735707974,0.813091489248946,0.786972949579342,0.755125012791213,0.753397041081973,0.773275755706354,0.737754709264561,0.71031137784878,0.704635167979591,0.672049754914879,0.633935334688833,0.607431031177568,0.660433824937751
"1959",1.05035580354773,1.04906649829788,1.04786993996521,1.04150133633009,1.03611850619258,1.03361886413935,1.03340934248792,1.0422004246331,1.05256183541003,1.05311483500148,1.04489230780561,1.04016504541953,1.04331205300608,1.04729165251186,1.05439946339088,1.05663014793076,1.04963361256995,1.04692410955216,1.04840121655632,1.04051041892563,1.03320017948409,1.03695667251236,1.04557066868047,1.05222098887113,1.05818128193478,1.06235087977989,1.06304777801215,1.07176422473059,1.08328935712037,1.08749934280605,1.09044528777369,1.09650503944696,1.09398266616269,1.08016404238342,1.05909527714469,1.03907299696677,1.02363955801983,1.00970031174881,0.996510079731525,0.982595640055276,0.972607658089587,0.975216300004007,0.98359170518131,0.989116314944009,0.998525191006729,1.01110655302949,1.0234167025691,1.0292638148309,1.02946797492248,1.03054915133205,1.03298365414749,1.0344142355433,1.04147117696275,1.04449708224126,1.04147001993238,1.03743720647506,1.02821913557235,1.01390801687243,0.997367939815671,0.976163103460244,0.944355979198913,0.910639441408566,0.883220343831345,0.858551379986537,0.840201944792269,0.832253958986336,0.831352736256626,0.830876821079179,0.828130560746525,0.828568652759851,0.82791514041514,0.825318509056781,0.822946743979292,0.826631289832271,0.830350577427915,0.825126416574512,0.817064787418795,0.805394419640444,0.797350800790422,0.793806456449221,0.772889240525154,0.772230999361323,0.740015504755422,0.736813991480118,0.758833461415485,0.721287008434279,0.69522546196405,0.693508031984967,0.65342973766738,0.604687425416474,0.573137174181527
"1960",1.05107835961237,1.05088447259227,1.04925573991567,1.04755488206996,1.0409809202304,1.03580800202772,1.03399627991889,1.03379111201231,1.04185536529171,1.05219645429455,1.05273674550783,1.0445299890178,1.04075806291748,1.04422186845907,1.04667050147333,1.05161090859244,1.05469975958637,1.048426318701,1.04859875699631,1.04906756402056,1.03981081800495,1.03322256953039,1.0369229128905,1.04375577358632,1.05018501698393,1.05562667719021,1.05986842616857,1.06463000451724,1.07220951817878,1.07954553749352,1.08233898161867,1.08800164017293,1.09626808245988,1.09371800681402,1.0777743375856,1.05575427334991,1.03690389018519,1.02360872746169,1.01003365268742,0.996511812938959,0.981896554787584,0.971894580714163,0.975926533528738,0.982499067044514,0.989096523436592,0.997790971197832,1.00964290759314,1.02233060384371,1.02778556095618,1.02522127940013,1.02744297280975,1.0294075735935,1.03249313329575,1.03995119217725,1.04245589489344,1.0373754845263,1.03070738928748,1.02129516530413,1.00571577868024,0.988269256423254,0.965558514421005,0.933819064966606,0.902708044883898,0.872080771018026,0.847075009876075,0.829209787812218,0.820536927588247,0.817799083782688,0.81668467988964,0.813952201738043,0.811495125965312,0.811973175822712,0.80711125432215,0.802418867690419,0.807619604607689,0.81213096553155,0.803985176088943,0.795074076682867,0.784965503847292,0.771881491255651,0.757416495346729,0.746511537514738,0.750616744330768,0.716511791098731,0.714987602865791,0.742921377602555,0.696812958014329,0.661228628510044,0.66674086715639,0.625363881808172,0.576616370885779
"1961",1.04418714414144,1.04333710147664,1.04420512555633,1.04273607203874,1.04479503108667,1.03857413970078,1.04229580393987,1.03858095491191,1.03484535511412,1.04384057905155,1.05393686411844,1.05309014371205,1.04468582100563,1.04187664992353,1.04318606079997,1.04363044777705,1.05010645427211,1.05479454642541,1.05110975839658,1.05211034489604,1.0523135727946,1.04232160208947,1.03510996359286,1.03641078515497,1.04386185565089,1.04537139190786,1.05243258941047,1.05845104121337,1.06065988808206,1.06823445625644,1.08322474350878,1.09327790298355,1.08610733024212,1.09357314656372,1.09136642735853,1.07831654991243,1.05979659145074,1.0396286504026,1.02086478606671,1.012456924235,1.01303303332775,0.992947541163034,0.962818986602022,0.9681944882718,0.978432211870684,0.988344935753041,0.995950924114847,1.01453807893932,1.02773879259316,1.02792964236471,1.02497281083635,1.02921298722794,1.01955286787612,1.03312769082887,1.03571163796915,1.03432979319715,1.02993601418388,1.02545340594615,1.01431863589214,0.994251333820325,0.980621211713047,0.964156190089143,0.920087752117275,0.878981530891249,0.854694272944091,0.83628754370233,0.820538146699203,0.80541333996908,0.806242275673317,0.801654859497001,0.795582071078066,0.793956962381673,0.787097554700708,0.788112890462608,0.784474358450196,0.793735495437364,0.798810727240292,0.78784434968017,0.776871853546911,0.763455232660008,0.770287203385601,0.735842086135381,0.718586494223313,0.722790759415432,0.686832087769999,0.692249315532309,0.728314113293307,0.671758985159806,0.63374299549094,0.643301503545249,0.611112155329587
"1962",1.03637481769265,1.03312853269801,1.03596606891871,1.0374536579168,1.04260108790627,1.04331409160799,1.05096036392649,1.04941866234953,1.03990806061021,1.0389662440399,1.04943657742445,1.05487510017015,1.05194946079037,1.04546658918808,1.03959839804974,1.04231673444949,1.04595902859695,1.05340054712581,1.05986961115847,1.05702831395982,1.05776781780919,1.05666668788228,1.04692311589371,1.03652284313506,1.03738491799355,1.04085506843541,1.0460126400193,1.0541243998271,1.05343621802635,1.06115068261473,1.08637487190543,1.10518913973033,1.07705423901761,1.08223115803978,1.09321787709497,1.09814021621509,1.08646125386793,1.05963498985704,1.0316306268274,1.02874676472359,1.03908926550109,1.0217558218226,0.961841825069488,0.959495472611214,0.967970202100134,0.979862201195037,0.983999447881062,1.00917999855885,1.02382341001605,1.03041267060266,1.02397967433444,1.03099074560382,1.01096102862664,1.02988999773478,1.02412547626847,1.02697956448007,1.02712223667952,1.02427667287004,1.01806260498889,1.00466696265397,0.995781619824054,0.989145494526528,0.930381162477578,0.893623223275096,0.867588896786775,0.846983797828884,0.819837529518252,0.789784295294571,0.789511639659154,0.790782491056548,0.781720891815514,0.772170508220464,0.762309284487485,0.784790646870828,0.771537642758639,0.771193574503906,0.784083187002321,0.780088079527059,0.764153275088376,0.765002800056001,0.761072322073463,0.752532233642287,0.721563718135964,0.696353272058678,0.700344604882924,0.664807102573629,0.664059998773867,0.704865162861212,0.650898692810458,0.61348099336691,0.624321107060487
"1963",1.04203627627767,1.03544764136422,1.03581102736877,1.03833447175098,1.04510649225028,1.04501459357047,1.04972066419163,1.05225233695068,1.0466365729432,1.04079983665406,1.04427439470774,1.04896145848519,1.05249385768454,1.05150341314427,1.04128940597545,1.03875374466939,1.04242951297658,1.04655508603488,1.05431230988376,1.06085067489535,1.05888394816671,1.05981616658485,1.05599865372948,1.04147543735803,1.03120111196999,1.03484689807418,1.0422108075347,1.04960701148736,1.05084483300565,1.05663210829057,1.07330403328261,1.08983913005189,1.07706237438642,1.0746040519137,1.08229000874263,1.09754006968641,1.09748631756477,1.07733312354527,1.05136861159799,1.03845698435943,1.03166469769549,1.02160718136296,0.986956107267388,0.975733425774703,0.970036898730195,0.970466809940191,0.97164065861231,0.990495189349953,1.00654927279883,1.01814699339118,1.01693581069375,1.02400137615639,1.01587504242543,1.02269281710656,1.01765741338027,1.01955637097195,1.02035945925392,1.01830056645281,1.01559658523029,1.01321398774228,1.00682424552601,0.996255679047203,0.945720121573297,0.921768094661123,0.897703232331746,0.859997670407233,0.816720535968595,0.775841849970961,0.763646150438603,0.77150689503757,0.769381657406973,0.756526554621604,0.749050123058234,0.771649986497655,0.765395612296911,0.752167646507686,0.751123429874127,0.752467047118832,0.747213159625802,0.75339217756879,0.737514986204839,0.740961660397713,0.726565568027948,0.688837295006449,0.666242733377531,0.663891796326325,0.626824704494038,0.63303967621865,0.668323646375038,0.631529060332323,0.598341582329911
"1964",1.05377435343333,1.04313782057988,1.03901632299705,1.03659032322406,1.04450170384786,1.04636162753013,1.04481634900412,1.04820545631492,1.04941872223559,1.04601496687658,1.0431311852614,1.04320483498504,1.04762277061027,1.05186208992462,1.04830053585763,1.03935755359826,1.03638565831593,1.04124214531784,1.04543959705406,1.05465467417576,1.06281810591365,1.06044165316811,1.05650913071334,1.0471530126906,1.03380816638638,1.02648249556673,1.03221371701415,1.04182532514248,1.04790355868043,1.05121638141342,1.05585637085243,1.06652425772499,1.07581517190466,1.07668965267244,1.07429288141363,1.08121774313335,1.09249455987452,1.08850761173902,1.07207623988466,1.05230610250229,1.03209070880088,1.01860748642222,1.00854260607556,0.994604475890907,0.980616585662997,0.970011177752938,0.965783644966408,0.971227934779047,0.984707390252715,0.999611256037588,1.00812558939369,1.01282481038729,1.01585848919281,1.01680588878343,1.01446503910174,1.01268075940736,1.01264966427018,1.01179965650938,1.01179834322745,1.0088493658135,1.00511931208923,0.997362957797816,0.970263120399965,0.938223950779477,0.91637844040665,0.885061056535551,0.837220720911096,0.787828312178968,0.755625213524951,0.746031766861054,0.75381768800339,0.750910052308889,0.73966730732587,0.741195240438124,0.750393586379604,0.744020507696587,0.727845684080405,0.720600110166296,0.721284417435667,0.725046755448,0.722425956469121,0.712470382448689,0.711503751359986,0.70036060598627,0.666526378951842,0.6411804715448,0.640101429754836,0.594926985151215,0.587545723402599,0.61763258356722,0.582193941943626
