"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1996",1.06336506739561,1.06018337632466,1.07621693193917,1.09159339524683,1.08166341726234,1.05413125052722,1.0244527129189,1.01165871061568,1.01489969245259,1.01815435731744,1.00557112731977,1.00981255628486,1.02107205674577,1.03815503388167,1.03635298133819,1.0187253722083,1.0171584899995,1.01431459593168,1.00146028845888,1.00486069185828,0.997999357021552,0.954087040614348,0.962467425777089,0.957088616575456,0.928619988072244,0.894806766887391,0.893229484054438,0.893813286628882,0.888621127413566,0.920385263805242,0.953096674563818,0.946060855108547,0.928123872535151,0.931235564853018,0.931534860671876,0.925961585626493,0.924088442378472,0.920174878272188,0.915921991884418,0.91250342977223,0.905201940664261,0.901262865707251,0.935115622416661,0.967669366242448,0.997945356751656,1.00042367976292,0.989719520637056,0.991193740351248,1.01339827110131,0.978826923189449,0.963427679964341,0.952127330959697,0.975038156496143,0.999505470956492,1.03448876631488,1.05657848970252,1.06643571186292,1.01351099061658,0.975479599831007,0.936057372570117,0.982757479793922,1.01856750222149,0.991897917953335,0.936360119079605,0.921493644614406,0.8516095786602,0.913986810758554,0.980869920167045,0.937025777703744,0.819385234808499,0.834157714889841,0.864919245789206,0.781605092509965,0.743118543507082,0.799781198243508,0.819148200642998,0.773583146905295,0.766213111857219,0.620115774240232,0.66416681010106,0.623746057006451,0.649105043114711,0.623769948503544,0.513103293581068,0.556810675122209,0.552086938464733,0.51207065750736,0.397219647822057,0.528877536540372,0.442503392130258,0.596357371400443
"1997",1.06108655732669,1.07840430477103,1.06841309219293,1.07579564611035,1.06338903997572,1.06285875706215,1.04524107525427,1.02376129736195,1.01053669909878,1.01769296947056,1.02130551264251,1.00090107890998,0.992921794678959,1.00907242815663,1.03120973433411,1.02300433497392,1.01254849584552,0.998293293658491,0.990194615829986,0.973605890869737,0.974093570147139,0.957264539059839,0.917831004657352,0.923227295870898,0.91623512554896,0.890359739635954,0.887942370977149,0.904197698036561,0.893090931792237,0.886838468963386,0.904454002923405,0.922009712812519,0.902872878487949,0.884775048180227,0.894364694364694,0.887829211815552,0.892439412027509,0.910701395035622,0.912801322537332,0.914852353796782,0.91985142728303,0.922624500135824,0.920879535187467,0.944364559859785,0.971991017462321,0.978713035944957,0.983676594566196,0.959465025873388,0.963225280456199,0.988078814418866,0.955781727080561,0.948538418153126,0.978982743286237,0.984256041176508,0.967530780819783,0.977333144066484,0.990276277203272,0.97950127086625,0.959079283887468,0.943058766273269,0.931650834691698,0.964165444933138,1.00955191426574,0.975696954691755,0.928144449343272,0.899725151948516,0.858661898936671,0.912210105562486,0.954666666666667,0.896342634071419,0.802053028299392,0.83125035027742,0.891168289290681,0.756674418604651,0.723274410774411,0.757634512845371,0.779284164859002,0.78425838820947,0.772727272727273,0.636958894143325,0.611957310123303,0.630071320004677,0.63163963963964,0.641853614321323,0.436536464573848,0.513361085000671,0.544072948328267,0.522778192681105,0.33085194375517,0.413223140495868,0.341685649202733
"1998",1.04073794570015,1.06059395840077,1.07840430477103,1.06774125775179,1.07579564611035,1.06266961654019,1.06214689265537,1.04524107525427,1.02301862290485,1.01052889397329,1.01769296947056,1.02130551264251,1.00005616352094,0.992942145750348,1.0090659655161,1.03217840064391,1.02301059401361,1.0090000413258,0.993787192970181,0.980122475673319,0.963686545758762,0.969423889752861,0.955907584363785,0.912777489289887,0.913794283793848,0.909444348371423,0.887028646351988,0.886156710974574,0.902514218891192,0.894684270341301,0.887469517287456,0.905958621329499,0.921178374353197,0.903210307725712,0.886018754950944,0.895702949214677,0.890246273863857,0.893781012642795,0.911987001094296,0.913038164123931,0.914852353796782,0.92270439541503,0.924193370078491,0.920854736530292,0.942593983617699,0.970143862118791,0.980587198422127,0.983609842273357,0.953011696659201,0.960792119074092,0.98315244429632,0.95282760797517,0.94540162379891,0.972851575401281,0.974578591760968,0.963787567766725,0.970597049932242,0.986918225882108,0.968739987462562,0.947311439913389,0.938108527131783,0.922374466487673,0.954262502158286,1.00476517344634,0.964835142517694,0.925472972254421,0.879643678160919,0.841381328650863,0.896007056910121,0.944948349710255,0.891085114965712,0.800222593210907,0.805294106231442,0.875113615706235,0.763225,0.707907596623723,0.758255933952528,0.726876090750436,0.787342633548826,0.756440281030445,0.786227859940375,0.605129363913682,0.61229912691383,0.561178947368421,0.581235983055071,0.418078578624416,0.538109057583626,0.489795918367347,0.511799829400057,0.321199143468951,0.436999271667881
"1999",1.06570667382328,1.03944301802795,1.06059395840077,1.07770562465665,1.0685109407829,1.07580729219741,1.06196443911327,1.06214689265537,1.04522073736873,1.02301862290485,1.00976883702189,1.01769296947056,1.02212683575493,1.0000425116567,0.992065217967826,1.0090659655161,1.03028455092088,1.01942721432628,1.00273183845099,0.981772792245704,0.966592782292934,0.955478302704863,0.965074350921658,0.951262599369797,0.898634687339057,0.904804097557306,0.906115137203811,0.884388119401012,0.88487679820116,0.905357508233943,0.896607168029321,0.890308263699563,0.905465978716543,0.922750033255421,0.905849611667917,0.888602190376634,0.898234106189927,0.890622613247488,0.895250326544611,0.911042671972394,0.914524095617573,0.917857801549244,0.924313355524306,0.92275063861995,0.920854736530292,0.939094667837786,0.970058763175077,0.978631051752922,0.979510967778948,0.950637340664834,0.956052088456606,0.985481932693384,0.949912739965096,0.936603977406584,0.969600019390061,0.967904742922906,0.956924870191798,0.970208861427968,0.976870676453504,0.961289046495528,0.949972309396345,0.929259842519685,0.912429919777409,0.939495191640211,0.989677327676333,0.953408901483581,0.912031900519592,0.87460480935045,0.819753577106518,0.878885376950661,0.950139981335822,0.868753509264458,0.782109090909091,0.795219546020027,0.865977370269216,0.7375,0.690498588899341,0.70711527854385,0.744667503136763,0.80959634424981,0.64522397727839,0.754440695231426,0.59827239379955,0.615757753932089,0.529480812641083,0.572480508229858,0.413993278337916,0.44483201762438,0.420849420849421,0.479945149125814,0.30902348578492
"2000",1.07115564294579,1.06439891268746,1.03944301802795,1.06059395840077,1.07845912259978,1.0684501562864,1.075018547343,1.06191998063933,1.0635593220339,1.04522073736873,1.0222741173838,1.01052097479443,1.01766676631264,1.02046387827751,1.0000425116567,0.992065217967826,1.00815772840346,1.02859752040433,1.01316500475855,0.990689723875831,0.966903315357135,0.957203271354676,0.952163344279828,0.961377325302489,0.933936622508755,0.88734438838823,0.900416519206163,0.904442998259727,0.884436902405424,0.888079470198676,0.907366701160068,0.899582751392832,0.892141095507657,0.908298293346525,0.924378022517757,0.908572436769915,0.892393695739047,0.898677483231638,0.892139554434636,0.894556826901431,0.913802761211243,0.917460377572854,0.919404222012477,0.922933366510851,0.92275063861995,0.917652989212622,0.939126802202275,0.966389965775489,0.978505541540072,0.973293585779574,0.950423703139472,0.955812203017275,0.978057759720735,0.939173639612697,0.936051330500959,0.963205303034936,0.961099244966988,0.956346649484536,0.963120785614899,0.97310067114094,0.960536723570103,0.937441409911881,0.915756329520627,0.902124437411198,0.938135440651146,0.973837693717714,0.946571453153231,0.909034112207922,0.854060975609756,0.80635838150289,0.880849111068346,0.930605786618445,0.861460957178841,0.764547169811321,0.784236199153362,0.846390484003281,0.695138888888889,0.671414292853573,0.703791469194313,0.722694794147669,0.769167691676917,0.609995204859076,0.681484587963934,0.544431946006749,0.596264132393905,0.56283378746594,0.500337495781303,0.374469549260236,0.442374051069703,0.497607655502392,0.420328620557891
"2001",1.06642345273338,1.07056235947995,1.06515033939472,1.03944301802795,1.06059395840077,1.07770562465665,1.06769327009182,1.07575259447617,1.06262607569168,1.0635593220339,1.04590001956427,1.02298560387416,1.0097735413504,1.01766558584772,1.02046387827751,1.0000425116567,0.991166399759341,1.0072664424167,1.02314203229471,1.00392859051793,0.979853163214734,0.958669844037892,0.956348643556132,0.949292372881356,0.948545944236662,0.923755203511521,0.883982369132188,0.899675382286937,0.905131005042863,0.885357108050159,0.888898659414145,0.90904211109572,0.902196242970804,0.893815436792298,0.908714742975953,0.925811324661634,0.91229864951886,0.892745998327986,0.901071407610928,0.892504942132329,0.895880024853791,0.915166581019814,0.918932499128786,0.919425387909204,0.922818134890262,0.921158030842978,0.919182942511092,0.937242908752727,0.966201666510626,0.974581510553212,0.973127631356055,0.943670726512445,0.953233914131198,0.973081061428635,0.93599337217382,0.929437221821508,0.959810655854054,0.957272434274138,0.952214515864781,0.959117999238012,0.965931972789116,0.952549025351123,0.928004607705107,0.909901639344262,0.903891318962431,0.931488145742513,0.96255251262962,0.939189189189189,0.906464474038046,0.846576923076923,0.798561151079137,0.86088948331258,0.936032433225712,0.836744114479151,0.745411764705882,0.763230572333116,0.824713575443147,0.706617647058824,0.660612632149634,0.666875784190715,0.665955934612651,0.702679343128781,0.580411338322824,0.724993855984271,0.557920297100414,0.603154227030992,0.54970297029703,0.417434574272024,0.341460036016069,0.369898622303093,0.545454545454545
"2002",1.05552800114915,1.06394862531299,1.06858376738419,1.06538262039339,1.03963568665176,1.06160627526088,1.0749723868354,1.06942061748016,1.07507446303634,1.06123361887083,1.06435150609908,1.04451283495898,1.01938627127573,1.0082631677914,1.01608040511618,1.018731745857,0.998360027691336,0.990417204331116,1.00352788834362,1.00568835891809,0.984523295422637,0.969118060078759,0.959656397612466,0.952934119721392,0.931702594097227,0.928657681174862,0.912941299808672,0.879017009256552,0.89441094929521,0.902326241835311,0.88456628517702,0.890064105915941,0.905851091431141,0.9023,0.891607733646087,0.909654288319292,0.926976880993,0.912297047338494,0.894700362784536,0.900961184844746,0.891112861237894,0.898068640923291,0.915143798113069,0.920056450498818,0.917857801549244,0.922726327361322,0.922379319741687,0.91890997277634,0.937017625731414,0.967908376361945,0.974381019237898,0.964792143646729,0.943391860861062,0.959890349744885,0.968090188681104,0.930084323392333,0.931993936140719,0.953059681440703,0.953346085403323,0.951386188121562,0.948360002199494,0.961988304093567,0.947709677902397,0.926598315157056,0.90801981523631,0.897251898858453,0.9152383889226,0.972182723071454,0.936999908029063,0.896334402008948,0.83372,0.777691367625819,0.869217645625152,0.895509597806216,0.830372859657545,0.7296216036006,0.761116265791164,0.814442413162706,0.683119603859827,0.635940680430358,0.625333333333333,0.65821303160359,0.676857949200376,0.533260068524145,0.673879160172366,0.564354864307253,0.627634151640235,0.534980694980695,0.412063632346443,0.332046952886316,0.345857714813674
"2003",1.05512234027167,1.05353124738295,1.05947203799903,1.0660822192128,1.06522352407482,1.03928018224507,1.05990334056153,1.07318680944807,1.06823207283155,1.07379189803535,1.05992533424703,1.06308257546549,1.03968405199366,1.01438594320717,1.00376858587876,1.01213471825675,1.01524559422897,0.997563787906241,0.986293389987321,0.980748900926648,0.973712332938327,0.968847377076205,0.97342797033385,0.955838533947438,0.922337623815773,0.9048734685361,0.911471530442337,0.900796703539627,0.873134549268198,0.890943589056243,0.900164802340193,0.882389332424626,0.884740929333705,0.900295660756337,0.90080612761795,0.891983982943332,0.911449367626814,0.924427147827112,0.912933438061247,0.895111611578459,0.900436073543924,0.890453984145136,0.896613970257748,0.913649364393338,0.919861800719245,0.92039455404279,0.925253310219087,0.920402952095313,0.916923671314215,0.936648693128912,0.969522766675792,0.966363495979062,0.956387714545311,0.942911880761761,0.955090172534665,0.962982760924763,0.929853753937082,0.931022302050591,0.943301075877334,0.946090410313373,0.943911066195048,0.940875375041671,0.957692524364825,0.953989758415476,0.925380070371108,0.897943899782135,0.881181249714729,0.927147104219108,0.971148511189199,0.917337373354796,0.873369352042818,0.821134959170161,0.780943484353106,0.855405565623889,0.891194171681977,0.817446662078458,0.703534376648497,0.736792146479155,0.772903538536112,0.66163909978308,0.627155848228285,0.62797619047619,0.675313445741461,0.645177926766374,0.504617367026988,0.681794524825648,0.55553535720778,0.599282603125801,0.51372197309417,0.376447876447876,0.344159439010888
"2004",1.05903345398344,1.05695447268516,1.052171493754,1.05495073813706,1.06361554899046,1.06508532252415,1.03965673614412,1.05817995603731,1.07069059348813,1.06784955695873,1.07255873164522,1.05861144931248,1.06189614557373,1.03556267702425,1.00718667355773,0.999296633077916,1.00672903030359,1.01039557175645,0.989348968637991,0.966480111040108,0.954696267247157,0.95593713980939,0.972571467152222,0.971097469667784,0.922867105209323,0.899503376945563,0.893369772408883,0.897455418116369,0.895996025523591,0.872343821152398,0.886257907665388,0.895736467748668,0.878967414303851,0.87916588776704,0.894364436715396,0.901259802370151,0.892108280594468,0.907584640001478,0.921773626618128,0.913377076204279,0.896404775217698,0.897479543755747,0.887510187215188,0.893796375997015,0.910731981953294,0.91940223506407,0.919907773999721,0.92623153228575,0.91682076153792,0.913091612674665,0.939603902595649,0.967356590099496,0.960154862399968,0.945801479012603,0.929661754237958,0.954808015807954,0.960429102348452,0.929046950690034,0.930285548068066,0.930063670816167,0.941915452591354,0.936223331820245,0.939832353273776,0.95672440582379,0.960841879904604,0.919593220338983,0.887095652173913,0.873105260687972,0.929740651970637,0.976059445306439,0.902120557628117,0.84947149744568,0.813298607114079,0.778483331298083,0.840228522914198,0.854215261579473,0.778133333333333,0.686267212504652,0.719443630259266,0.746128458999746,0.655031995346131,0.595440626063287,0.615258408531583,0.587764705882353,0.571673329525985,0.474523502164173,0.701909700265588,0.547515976087405,0.553525549528975,0.418164251207729,0.341472045293701
"2005",1.05780680272109,1.05959758726259,1.06030914300554,1.05077658556116,1.05110473358459,1.06038061619375,1.06425076849807,1.04004080010371,1.05722694524599,1.06749569438594,1.06751193017844,1.07052490024212,1.0566095668805,1.06070274769122,1.02927229217822,1.00142172904792,0.992569580834746,0.999071693581908,0.999256298971026,0.966596714474757,0.9418542633694,0.940705281389916,0.956258578123475,0.968571775269991,0.940921968584147,0.900268464812254,0.891770529318499,0.88896254937674,0.890014455411052,0.892387745530604,0.868336966903812,0.882226939896268,0.891973550144518,0.874227006511141,0.873307065664948,0.890465959534805,0.901409138534212,0.888019668199796,0.90569349454581,0.918811191978621,0.912447183345733,0.895236014084475,0.893357035720238,0.883114779139145,0.890729809169108,0.903842657673921,0.914829582276117,0.922230563505842,0.922636711756817,0.912924011687533,0.910587289480736,0.937159858309583,0.966976296250272,0.953721360581517,0.927071528564762,0.924865950263686,0.954483627564681,0.955245166727337,0.933743753968473,0.926214679531358,0.916524068626508,0.93441854372212,0.938709491075039,0.935179589017441,0.955647858849476,0.959731272006152,0.921878260869565,0.871805535891264,0.859684195277416,0.937291791356589,0.968803461809399,0.873797224754381,0.822878278961611,0.811022548187659,0.759790120296903,0.823792867321822,0.837071813597635,0.762285714285714,0.687737547509502,0.703809014385856,0.724214009928296,0.615810519840049,0.571210967250571,0.542961608775137,0.5664,0.5836109260493,0.492412813914278,0.700707645344804,0.529993105033326,0.527318139244458,0.357485714285714
"2006",1.04202442803155,1.05775397496994,1.06152145935956,1.06232938435501,1.04937779036211,1.04371713049956,1.05721267611283,1.06418334766952,1.0397631560366,1.05407908314106,1.0635839233953,1.06644493468812,1.06706202299479,1.05463583072583,1.05734446076149,1.02299253383706,0.992697356661101,0.983396041594548,0.98487754604316,0.974278537241426,0.938330538443493,0.928893472108974,0.942122468855901,0.94815938174294,0.941234912922807,0.920268185696188,0.896355549727349,0.892210656553431,0.889137346861946,0.885039657010721,0.889658652246813,0.866944195491131,0.878693423599752,0.883980154885635,0.872134067891664,0.867210111819932,0.88514693606965,0.898304287547679,0.884454499179911,0.902474328547595,0.913299549982692,0.911306722031825,0.894965937923207,0.888797258580979,0.878471881555403,0.884870098051347,0.895738495428502,0.914120213979555,0.917090719746278,0.923375595752903,0.908840444725238,0.904627081874952,0.936457937731311,0.966552234575289,0.943114662626411,0.916320792609452,0.91541055269015,0.954081755581363,0.954906975225214,0.930148557136716,0.916020784528734,0.902722325397801,0.933214072748956,0.93735238545111,0.926728654225192,0.954477887858507,0.958662740055581,0.90766194403327,0.859933762849283,0.850574369685216,0.929295290638552,0.967483419307296,0.855772267845862,0.813923273511229,0.794148463296927,0.756015593493749,0.805479558375536,0.81614267328553,0.759821790198461,0.675821799307958,0.681423164269493,0.704,0.609179415855355,0.552609427609428,0.548503611971104,0.576615384615385,0.54996003197442,0.491508590724004,0.786018124653227,0.522048753766092,0.50454050127134
"2007",1.04431980473732,1.04286991854635,1.05661616504744,1.06258138186776,1.06334737180709,1.04546843514784,1.04124679497945,1.05847873737052,1.06412703743309,1.04018096939154,1.05159124087591,1.06341736613182,1.06468217419816,1.06530613453603,1.05436380816633,1.05493642186135,1.0175033923255,0.987452351871735,0.976027328131672,0.97058401702799,0.958660144839864,0.929758836541114,0.93181778390776,0.934957384162405,0.93062103523642,0.926561977379104,0.915580045337908,0.888536639803761,0.892766467759948,0.887501973253952,0.881676676338934,0.89014210987136,0.863755635678343,0.873886946487315,0.880224393896688,0.869400502776045,0.860294337335513,0.885248050767805,0.894263204415903,0.884552077126609,0.898260643207043,0.913682789957087,0.913732119573439,0.891820465067025,0.882281798024592,0.877181965409622,0.878109564101416,0.895966923003005,0.910505183809961,0.920573758712366,0.920858975712449,0.906309814316629,0.90186019148206,0.93368844357595,0.962017215449106,0.936372801152145,0.905113924050633,0.916496697418719,0.951182604210762,0.946990062218712,0.929161453231952,0.902698113207547,0.894542632191695,0.931778279408076,0.935933820421472,0.917833472653451,0.938161851222382,0.953583924229717,0.901037912642353,0.856025373911749,0.845978779025065,0.932316166613858,0.96614697501096,0.829236544996164,0.805596575230083,0.76899299127215,0.745439236598372,0.785430220463769,0.807284640585855,0.730004323389537,0.657293095564701,0.671623702053785,0.694090760692132,0.595582635186596,0.529162746942615,0.555687203791469,0.545454545454545,0.55595026642984,0.512625427279744,0.784593437945792,0.527278888512369
"2008",1.07441644431487,1.04493624295961,1.04200589489698,1.05655377576336,1.06239182116588,1.06236861704044,1.04583150510982,1.04226609572812,1.05893549421401,1.06463851789814,1.04049328584782,1.05126680637642,1.06324787579062,1.06610680544078,1.06678175771886,1.05496327710561,1.05489364128552,1.01777159612718,0.987917652762402,0.974629044919042,0.967320971760103,0.959657664305834,0.929878846153846,0.927377086014257,0.926773337011621,0.922660190959766,0.91834337579132,0.903781168315933,0.881502858722313,0.889411984993681,0.885244755560166,0.880558842186242,0.887770101095463,0.861422092370714,0.871315207436974,0.878670482990251,0.868721042631912,0.85952900991671,0.884606017272006,0.894666824067852,0.882733269504083,0.898836871598814,0.913030083718019,0.909576703982684,0.889789619039883,0.881205588658123,0.875126609064496,0.87939688393382,0.893692749216999,0.909599159692339,0.918111076095125,0.920114838054523,0.902054698969661,0.895337129242922,0.932703135413395,0.955467029407954,0.933371186660042,0.90195476409784,0.910990687401808,0.945659455412381,0.943720035892834,0.922399682982719,0.900556927509389,0.889411984993681,0.926588304222051,0.919624793084421,0.904965812030819,0.93644935153206,0.935484148937087,0.893621749759241,0.851892605633803,0.835750171875826,0.929747780110805,0.950522916904789,0.814700502972108,0.782682802113516,0.765548907750104,0.731299066804918,0.76559011757702,0.772221097388135,0.714579524680073,0.621241513094083,0.672359289270012,0.682181818181818,0.579545454545454,0.515729757607014,0.54163890739507,0.6,0.529633113828786,0.439831453711736,0.801021592755979
